0.0824,44.42491513,1.077618663
0.0825,44.42401933,1.07930002
0.0826,44.4236554,1.079989628
0.0827,44.42380317,1.079725082
0.0828,44.42443748,1.078553122
0.0829,44.42552867,1.07652872
0.083,44.42704313,1.073714104
0.0831,44.42894388,1.070177754
0.0832,44.43119109,1.065993356
0.0833,44.43374275,1.061238748
0.0834,44.43655519,1.05599486
0.0835,44.4395837,1.050344658
0.0836,44.44278309,1.044372106
0.0837,44.44610824,1.038161163
0.0838,44.44951462,1.031794816
0.0839,44.45295878,1.02535416
0.084,44.45639885,1.018917542
0.0841,44.45979487,1.012559769
0.0842,44.46310929,1.006351387
0.0843,44.46630718,1.000358047
0.0844,44.46935662,0.994639947
0.0845,44.47222885,0.989251366
0.0846,44.47489853,0.98424029
0.0847,44.47734382,0.979648123
0.0848,44.47954653,0.975509494
0.0849,44.4814921,0.971852154
0.085,44.48316967,0.968696955
0.0851,44.48457196,0.966057919
0.0852,44.48569525,0.96394238
0.0853,44.48653925,0.962351204
0.0854,44.4871069,0.961279074
0.0855,44.48740423,0.96071484
0.0856,44.48744013,0.960641914
0.0857,44.48722611,0.961038723
0.0858,44.48677607,0.961879192
0.0859,44.48610599,0.963133259
0.086,44.48523368,0.964767416
0.0861,44.48417847,0.966745262
0.0862,44.48296094,0.969028068
0.0863,44.48160259,0.971575335
0.0864,44.48012558,0.974345352
0.0865,44.47855244,0.977295742
0.0866,44.47690577,0.980383985
0.0867,44.475208,0.983567921
0.0868,44.47348114,0.986806221
0.0869,44.47174651,0.990058831
0.087,44.47002457,0.993287377
0.0871,44.46833471,0.996455526
0.0872,44.46669506,0.999529319
0.0873,44.46512234,1.002477447
0.0874,44.46363174,1.005271492
0.0875,44.46223682,1.007886121
0.0876,44.46094942,1.010299236
0.0877,44.45977957,1.012492078
0.0878,44.45873553,1.01444929
0.0879,44.45782368,1.01615894
0.088,44.45704862,1.017612498
0.0881,44.45641312,1.018804782
0.0882,44.45591824,1.019733864
0.0883,44.45556333,1.020400943
0.0884,44.45534618,1.020810192
0.0885,44.45526305,1.020968576
0.0886,44.45530883,1.020885641
0.0887,44.45547713,1.020573292
0.0888,44.45576046,1.020045551
0.0889,44.45615029,1.019318295
0.089,44.45663727,1.018408994
0.0891,44.45721133,1.017336435
0.0892,44.45786186,1.016120448
0.0893,44.45857783,1.01478163
0.0894,44.45934796,1.013341072
0.0895,44.46016083,1.011820091
0.0896,44.46100508,1.010239975
0.0897,44.46186947,1.008621738
0.0898,44.46274304,1.006985888
0.0899,44.46361524,1.005352208
0.09,44.46447601,1.003739565
0.0901,44.46034837,1.011353968
0.0902,44.45547648,1.020457205
0.0903,44.44994443,1.030791153
0.0904,44.44384044,1.042188522
0.0905,44.43725583,1.054476424
0.0906,44.43028382,1.067478827
0.0907,44.42301827,1.081018912
0.0908,44.41555257,1.094921283
0.0909,44.40797857,1.109014042
0.091,44.40038552,1.123130684
0.0911,44.39285916,1.137111831
0.0912,44.3854809,1.150806765
0.0913,44.37832701,1.164074788
0.0914,44.37146798,1.176786375
0.0915,44.36496797,1.188824141
0.0916,44.35888429,1.20008362
0.0917,44.35326707,1.210473848
0.0918,44.34815896,1.219917772
0.0919,44.34359496,1.228352481
0.092,44.33960234,1.235729269
0.0921,44.33620067,1.242013537
0.0922,44.33340186,1.247184552
0.0923,44.33121042,1.251235056
0.0924,44.32962368,1.254170761
0.0925,44.32863211,1.256009707
0.0926,44.32821978,1.256781535
0.0927,44.32836476,1.256526645
0.0928,44.32903967,1.255295288
0.0929,44.33021222,1.25314658
0.093,44.33184579,1.250147456
0.0931,44.33390007,1.246371589
0.0932,44.33633168,1.241898267
0.0933,44.3390948,1.23681126
0.0934,44.34214185,1.231197674
0.0935,44.34542409,1.225146816
0.0936,44.34889226,1.218749076
0.0937,44.35249718,1.212094843
0.0938,44.35619033,1.205273459
0.0939,44.35992437,1.198372228
0.094,44.36365367,1.191475493
0.0941,44.36733477,1.184663772
0.0942,44.37092674,1.178012989
0.0943,44.37439162,1.171593776
0.0944,44.37769467,1.16547088
0.0945,44.38080466,1.159702653
0.0946,44.38369406,1.154340648
0.0947,44.3863392,1.149429312
0.0948,44.38872036,1.145005775
0.0949,44.39082182,1.141099736
0.095,44.39263186,1.137733452
0.0951,44.39414272,1.134921806
0.0952,44.39535048,1.13267247
0.0953,44.39625494,1.13098614
0.0954,44.39685946,1.129856853
0.0955,44.39717074,1.129272364
0.0956,44.39719858,1.129214582
0.0957,44.39695565,1.129660055
0.0958,44.39645718,1.130580502
0.0959,44.39572066,1.131943371
0.096,44.39476558,1.133712423
0.0961,44.39361304,1.135848335
0.0962,44.3922855,1.138309308
0.0963,44.39080641,1.141051674
0.0964,44.38919989,1.1440305
0.0965,44.38749047,1.147200171
0.0966,44.38570272,1.15051496
0.0967,44.38386103,1.153929566
0.0968,44.38198928,1.157399623
0.0969,44.38011061,1.160882172
0.097,44.37824719,1.164336099
0.0971,44.37642001,1.167722522
0.0972,44.37464868,1.171005141
0.0973,44.37295126,1.174150535
0.0974,44.37134414,1.177128419
0.0975,44.3698419,1.179911845
0.0976,44.36845726,1.182477362
0.0977,44.36720099,1.18480512
0.0978,44.36608186,1.186878941
0.0979,44.36510666,1.188686328
0.098,44.36428021,1.190218447
0.0981,44.36360535,1.191470058
0.0982,44.36308305,1.192439411
0.0983,44.36271246,1.193128108
0.0984,44.36249099,1.193540933
0.0985,44.36241442,1.19368565
0.0986,44.36247707,1.193572783
0.0987,44.36267187,1.193215365
0.0988,44.36299052,1.192628675
0.0989,44.36342367,1.191829962
0.099,44.36396107,1.190838157
0.0991,44.3645917,1.189673576
0.0992,44.36530396,1.188357623
0.0993,44.36608583,1.186912495
0.0994,44.36692502,1.185360885
0.0995,44.36780914,1.1837257
0.0996,44.36872583,1.18202978
0.0997,44.36966291,1.180295643
0.0998,44.37060853,1.17854523
0.0999,44.37155129,1.176799676
0.1,44.37248031,1.175079106
0.1001,44.36801181,1.183221272
0.1002,44.36273858,1.192959852
0.1003,44.35675095,1.204014126
0.1004,44.35014382,1.216205945
0.1005,44.34301558,1.229350975
0.1006,44.33546674,1.243261362
0.1007,44.32759866,1.257748279
0.1008,44.31951225,1.272624326
0.1009,44.3113068,1.287705767
0.101,44.3030789,1.302814584
0.1011,44.29492139,1.31778034
0.1012,44.28692244,1.33244184
0.1013,44.27916473,1.346648583
0.1014,44.27172472,1.36026201
0.1015,44.26467201,1.373156538
0.1016,44.25806882,1.385220394
0.1017,44.25196962,1.39635624
0.1018,44.24642077,1.406481609
0.1019,44.24146036,1.415529154
0.102,44.23711809,1.423446707
0.1021,44.23341532,1.430197184
0.1022,44.23036511,1.435758318
0.1023,44.22797247,1.44012225
0.1024,44.22623463,1.44329498
0.1025,44.22514138,1.445295695
0.1026,44.22467552,1.446155979
0.1027,44.22481336,1.445918931
0.1028,44.22552529,1.444638187
0.1029,44.22677632,1.442376866
0.103,44.22852681,1.439206466
0.1031,44.23073307,1.435205697
0.1032,44.23334808,1.43045929
0.1033,44.23632218,1.425056781
0.1034,44.23960377,1.419091288
0.1035,44.24314,1.412658293
0.1036,44.24687748,1.405854449
0.1037,44.25076289,1.398776412
0.1038,44.25474364,1.391519724
0.1039,44.25876844,1.384177749
0.104,44.26278784,1.376840673
0.1041,44.26675476,1.369594589
0.1042,44.27062491,1.362520661
0.1043,44.27435719,1.355694376
0.1044,44.27791405,1.349184908
0.1045,44.28126171,1.343054567
0.1046,44.28437047,1.337358369
0.1047,44.28721478,1.332143702
0.1048,44.28977342,1.327450102
0.1049,44.29202949,1.323309138
0.105,44.29397045,1.319744391
0.1051,44.29558804,1.316771542
0.1052,44.29687817,1.31439854
0.1053,44.2978408,1.312625865
0.1054,44.29847971,1.311446868
0.1055,44.29880231,1.310848182
0.1056,44.29881938,1.310810193
0.1057,44.29854476,1.311307567
0.1058,44.29799508,1.312309821
0.1059,44.2971894,1.313781928
0.106,44.29614891,1.315684948
0.1061,44.29489654,1.317976674
0.1062,44.29345667,1.320612289
0.1063,44.29185472,1.323545017
0.1064,44.29011684,1.326726771
0.1065,44.28826958,1.330108783
0.1066,44.28633951,1.333642206
0.1067,44.28435298,1.337278696
0.1068,44.28233579,1.340970953
0.1069,44.28031289,1.344673225
0.107,44.27830819,1.348341771
0.1071,44.27634426,1.351935277
0.1072,44.27444218,1.355415221
0.1073,44.27262135,1.358746192
0.1074,44.27089934,1.361896156
0.1075,44.26929175,1.364836669
0.1076,44.26781214,1.367543039
0.1077,44.26647197,1.369994439
0.1078,44.26528053,1.372173972
0.1079,44.26424495,1.374068678
0.108,44.26337025,1.375669508
0.1081,44.26265929,1.376971248
0.1082,44.26211292,1.377972402
0.1083,44.26173002,1.378675042
0.1084,44.2615076,1.379084616
0.1085,44.26144094,1.379209739
0.1086,44.2615237,1.379061944
0.1087,44.26174809,1.378655416
0.1088,44.26210502,1.378006711
0.1089,44.26258425,1.377134455
0.109,44.26317458,1.376059033
0.1091,44.26386403,1.374802274
0.1092,44.26463998,1.373387135
0.1093,44.2654894,1.371837376
0.1094,44.26639898,1.370177254
0.1095,44.26735533,1.368431214
0.1096,44.26834509,1.366623595
0.1097,44.26935516,1.364778353
0.1098,44.27037277,1.362918794
0.1099,44.27138567,1.361067336
0.11,44.27238221,1.359245279
0.1101,44.26757378,1.367887261
0.1102,44.26189863,1.378232411
0.1103,44.25545331,1.389976888
0.1104,44.24833942,1.402932103
0.1105,44.24066247,1.416902667
0.1106,44.23253038,1.431689266
0.1107,44.22405206,1.447091411
0.1108,44.21533608,1.462910019
0.1109,44.20648932,1.478949817
0.111,44.19761585,1.495021555
0.1111,44.18881574,1.510943999
0.1112,44.18018411,1.526545714
0.1113,44.17181021,1.541666616
0.1114,44.1637766,1.556159308
0.1115,44.1561585,1.56989018
0.1116,44.1490232,1.582740301
0.1117,44.14242964,1.594606079
0.1118,44.13642802,1.605399731
0.1119,44.13105964,1.615049536
0.112,44.12635676,1.62349991
0.1121,44.12234259,1.630711292
0.1122,44.11903144,1.63665987
0.1123,44.11642888,1.641337139
0.1124,44.11453207,1.644749324
0.1125,44.11333014,1.646916666
0.1126,44.11280466,1.647872588
0.1127,44.11293016,1.647662754
0.1128,44.11367476,1.646344037
0.1129,44.11500079,1.643983406
0.113,44.11686548,1.640656746
0.1131,44.11922174,1.636447627
0.1132,44.12201882,1.631446036
0.1133,44.12520315,1.625747088
0.1134,44.12871903,1.61944972
0.1135,44.13250943,1.612655403
0.1136,44.13651673,1.605466864
0.1137,44.14068339,1.597986844
0.1138,44.14495265,1.590316908
0.1139,44.14926918,1.582556303
0.114,44.15357965,1.574800899
0.1141,44.15783329,1.567142205
0.1142,44.16198237,1.559666474
0.1143,44.16598261,1.552453908
0.1144,44.16979357,1.545577974
0.1145,44.17337894,1.539104817
0.1146,44.17670677,1.533092798
0.1147,44.17974964,1.52759214
0.1148,44.1824848,1.52264469
0.1149,44.18489418,1.518283794
0.115,44.18696444,1.514534284
0.1151,44.18868682,1.511412565
0.1152,44.1900571,1.508926807
0.1153,44.19107542,1.507077226
0.1154,44.19174603,1.50585645
0.1155,44.19207711,1.505249965
0.1156,44.19208043,1.505236621
0.1157,44.19177108,1.5057892
0.1158,44.19116712,1.506875029
0.1159,44.19028924,1.508456628
0.116,44.18916038,1.51049239
0.1161,44.18780536,1.512937274
0.1162,44.18625052,1.515743501
0.1163,44.18452331,1.51886126
0.1164,44.18265193,1.522239391
0.1165,44.18066498,1.525826062
0.1166,44.17859109,1.529569407
0.1167,44.1764586,1.533418147
0.1168,44.17429521,1.537322162
0.1169,44.17212774,1.541233028
0.117,44.1699818,1.545104503
0.1171,44.16788159,1.548892966
0.1172,44.16584965,1.552557805
0.1173,44.1639067,1.556061747
0.1174,44.16207147,1.559371138
0.1175,44.16036055,1.562456163
0.1176,44.15878833,1.565291014
0.1177,44.15736693,1.567854004
0.1178,44.15610611,1.570127627
0.1179,44.15501334,1.572098565
0.118,44.15409374,1.573757652
0.1181,44.1533502,1.575099788
0.1182,44.15278337,1.576123808
0.1183,44.15239182,1.576832321
0.1184,44.15217213,1.5772315
0.1185,44.152119,1.577330855
0.1186,44.15222543,1.577142965
0.1187,44.15248284,1.576683194
0.1188,44.15288129,1.575969386
0.1189,44.15340962,1.575021545
0.119,44.15405567,1.573861505
0.1191,44.15480643,1.572512592
0.1192,44.15564826,1.570999281
0.1193,44.15656709,1.569346863
0.1194,44.15754857,1.567581111
0.1195,44.15857828,1.565727953
0.1196,44.15964188,1.563813164
0.1197,44.16072531,1.561862071
0.1198,44.1618149,1.559899272
0.1199,44.16289757,1.557948383
0.12,44.16396088,1.556031803
0.1201,44.15881358,1.565142644
0.1202,44.15273588,1.576062281
0.1203,44.14583054,1.588463281
0.1204,44.13820589,1.602147088
0.1205,44.12997459,1.616907705
0.1206,44.12125204,1.632534787
0.1207,44.11215485,1.648816575
0.1208,44.10279934,1.665542676
0.1209,44.09330017,1.682506632
0.121,44.083769,1.699508284
0.1211,44.07431334,1.716355901
0.1212,44.06503543,1.732868087
0.1213,44.05603125,1.748875427
0.1214,44.04738966,1.76422191
0.1215,44.03919169,1.7787661
0.1216,44.03150985,1.792382072
0.1217,44.0244077,1.804960125
0.1218,44.01793948,1.816407262
0.1219,44.01214981,1.826647469
0.122,44.00707361,1.835621788
0.1221,44.0027361,1.843288195
0.1222,43.99915289,1.849621311
0.1223,43.99633019,1.854611937
0.1224,43.99426517,1.858266447
0.1225,43.99294631,1.86060603
0.1226,43.99235397,1.861665817
0.1227,43.9924609,1.861493888
0.1228,43.99323294,1.860150185
0.1229,43.99462967,1.857705339
0.123,43.99660521,1.854239424
0.1231,43.99910893,1.849840664
0.1232,44.00208634,1.844604088
0.1233,44.00547982,1.838630171
0.1234,44.00922953,1.832023452
0.1235,44.01327415,1.824891173
0.1236,44.01755172,1.817341922
0.1237,44.02200037,1.809484316
0.1238,44.0265591,1.801425739
0.1239,44.03116843,1.793271132
0.124,44.03577107,1.785121862
0.1241,44.04031247,1.777074675
0.1242,44.04474139,1.76922075
0.1243,44.0490103,1.761644849
0.1244,44.05307583,1.754424584
0.1245,44.05689905,1.747629801
0.1246,44.06044576,1.741322081
0.1247,44.06368664,1.73555437
0.1248,44.0665974,1.730370722
0.1249,44.0691588,1.725806169
0.125,44.07135667,1.72188671
0.1251,44.07318183,1.718629408
0.1252,44.07462992,1.716042595
0.1253,44.07570128,1.714126176
0.1254,44.07640071,1.712872025
0.1255,44.07673716,1.712264459
0.1256,44.07672347,1.712280783
0.1257,44.07637603,1.7128919
0.1258,44.0757144,1.714062964
0.1259,44.07476093,1.715754076
0.126,44.07354039,1.717921006
0.1261,44.07207954,1.720515931
0.1262,44.07040672,1.723488185
0.1263,44.06855147,1.726784999
0.1264,44.06654409,1.730352234
0.1265,44.06441529,1.734135093
0.1266,44.06219578,1.738078806
0.1267,44.0599159,1.742129276
0.1268,44.05760533,1.74623369
0.1269,44.05529272,1.750341083
0.127,44.05300543,1.754402846
0.1271,44.05076928,1.758373193
0.1272,44.04860826,1.762209559
0.1273,44.04654442,1.76587295
0.1274,44.04459761,1.769328228
0.1275,44.04278543,1.772544342
0.1276,44.04112305,1.775494499
0.1277,44.0396232,1.778156276
0.1278,44.03829611,1.780511675
0.1279,44.0371495,1.782547131
0.128,44.0361886,1.78425346
0.1281,44.03541622,1.785625767
0.1282,44.03483282,1.786663302
0.1283,44.03443659,1.787369277
0.1284,44.03422361,1.787750652
0.1285,44.03418796,1.787817876
0.1286,44.03432192,1.78758461
0.1287,44.03461609,1.78706742
0.1288,44.03505963,1.78628545
0.1289,44.03564041,1.785260083
0.129,44.03634525,1.784014589
0.1291,44.03716011,1.782573766
0.1292,44.03807028,1.780963579
0.1293,44.03906061,1.779210805
0.1294,44.0401157,1.77734268
0.1295,44.04122008,1.775386556
0.1296,44.04235842,1.773369577
0.1297,44.0435157,1.771318364
0.1298,44.04467735,1.769258728
0.1299,44.04582944,1.767215399
0.13,44.04695879,1.765211783
0.1301,44.04147386,1.774757274
0.1302,44.03499296,1.786215709
0.1303,44.02762505,1.799235636
0.1304,44.01948519,1.813609083
0.1305,44.01069326,1.829119965
0.1306,44.00137223,1.845547385
0.1307,43.9916465,1.862668781
0.1308,43.9816403,1.880262878
0.1309,43.97147619,1.898112435
0.131,43.96127366,1.91600676
0.1311,43.95114781,1.93374398
0.1312,43.94120819,1.951133051
0.1313,43.93155773,1.967995523
0.1314,43.92229181,1.984167029
0.1315,43.91349741,1.999498535
0.1316,43.90525251,2.01385732
0.1317,43.89762548,2.027127728
0.1318,43.89067472,2.039211676
0.1319,43.88444836,2.050028944
0.132,43.87898415,2.059517247
0.1321,43.87430942,2.067632111
0.1322,43.87044118,2.074346569
0.1323,43.8673864,2.079650671
0.1324,43.86514228,2.083550843
0.1325,43.86369674,2.086069105
0.1326,43.86302892,2.087242142
0.1327,43.86310982,2.087120277
0.1328,43.86390297,2.085766324
0.1329,43.86536519,2.083254358
0.133,43.86744737,2.079668417
0.1331,43.87009537,2.075101135
0.1332,43.8732508,2.069652339
0.1333,43.87685197,2.063427612
0.1334,43.88083474,2.056536845
0.1335,43.8851334,2.049092801
0.1336,43.88968156,2.041209683
0.1337,43.89441293,2.033001749
0.1338,43.89926212,2.024581973
0.1339,43.90416542,2.01606077
0.134,43.90906146,2.007544793
0.1341,43.91389183,1.999135834
0.1342,43.91860166,1.99092981
0.1343,43.92314012,1.983015871
0.1344,43.92746084,1.975475617
0.1345,43.93152221,1.968382448
0.1346,43.93528774,1.961801033
0.1347,43.93872618,1.955786918
0.1348,43.94181166,1.950386256
0.1349,43.94452379,1.945635672
0.135,43.94684758,1.94156225
0.1351,43.9487734,1.938183641
0.1352,43.95029682,1.935508283
0.1353,43.95141841,1.933535729
0.1354,43.95214352,1.932257069
0.1355,43.95248198,1.931655435
0.1356,43.95244772,1.931706589
0.1357,43.9520585,1.932379565
0.1358,43.95133542,1.933637373
0.1359,43.95030258,1.935437734
0.136,43.94898663,1.937733849
0.1361,43.94741633,1.940475185
0.1362,43.9456221,1.943608264
0.1363,43.94363562,1.947077454
0.1364,43.94148934,1.950825742
0.1365,43.93921612,1.95479548
0.1366,43.93684879,1.958929116
0.1367,43.93441976,1.963169869
0.1368,43.93196068,1.967462369
0.1369,43.92950209,1.971753254
0.137,43.9270731,1.975991697
0.1371,43.92470114,1.980129894
0.1372,43.92241168,1.984123477
0.1373,43.92022807,1.987931881
0.1374,43.9181713,1.991518631
0.1375,43.91625991,1.994851583
0.1376,43.91450985,1.997903095
0.1377,43.91293443,2.000650137
0.1378,43.91154429,2.003074346
0.1379,43.91034738,2.005162022
0.138,43.90934898,2.006904069
0.1381,43.90855178,2.008295889
0.1382,43.90795597,2.009337228
0.1383,43.90755932,2.010031977
0.1384,43.90735736,2.010387936
0.1385,43.90734349,2.010416541
0.1386,43.9075092,2.010132569
0.1387,43.90784422,2.009553808
0.1388,43.90833676,2.00870071
0.1389,43.90897368,2.007596034
0.139,43.90974073,2.006264468
0.1391,43.91062279,2.004732257
0.1392,43.91160405,2.003026818
0.1393,43.91266825,2.001176364
0.1394,43.9137989,1.999209537
0.1395,43.91497949,1.997155049
0.1396,43.91619366,1.995041335
0.1397,43.91742542,1.992896233
0.1398,43.91865931,1.990746677
0.1399,43.91988056,1.98861842
0.14,43.92107524,1.986535781
0.1401,43.91525408,1.996478196
0.1402,43.90836934,2.008435781
0.1403,43.90053608,2.022032725
0.1404,43.89187612,2.037052263
0.1405,43.8825166,2.053268814
0.1406,43.87258815,2.070451495
0.1407,43.86222307,2.088367465
0.1408,43.85155366,2.106785068
0.1409,43.84071056,2.125476747
0.141,43.82982125,2.144221716
0.1411,43.81900865,2.162808356
0.1412,43.80838985,2.181036356
0.1413,43.79807494,2.19871856
0.1414,43.78816603,2.215682552
0.1415,43.77875632,2.231771959
0.1416,43.76992944,2.246847492
0.1417,43.76175879,2.260787725
0.1418,43.75430715,2.27348963
0.1419,43.74762634,2.28486888
0.142,43.74175708,2.294859921
0.1421,43.73672897,2.303415846
0.1422,43.73256058,2.310508068
0.1423,43.7292597,2.316125819
0.1424,43.72682367,2.320275475
0.1425,43.72523989,2.322979739
0.1426,43.72448635,2.324276681
0.1427,43.72453226,2.32421866
0.1428,43.72533887,2.322871133
0.1429,43.72686017,2.320311374
0.143,43.72904383,2.316627116
0.1431,43.73183205,2.31191513
0.1432,43.73516251,2.306279751
0.1433,43.73896933,2.299831383
0.1434,43.74318397,2.292684981
0.1435,43.74773623,2.284958541
0.1436,43.75255514,2.276771603
0.1437,43.75756985,2.268243794
0.1438,43.7627105,2.259493418
0.1439,43.76790901,2.250636113
0.144,43.77309979,2.241783588
0.1441,43.77822047,2.233042458
0.1442,43.78321248,2.224513176
0.1443,43.78802158,2.216289087
0.1444,43.79259828,2.208455608
0.1445,43.79689829,2.201089533
0.1446,43.80088272,2.194258476
0.1447,43.80451837,2.188020457
0.1448,43.80777779,2.182423616
0.1449,43.81063938,2.177506072
0.145,43.81308736,2.173295913
0.1451,43.81511165,2.169811311
0.1452,43.81670777,2.167060758
0.1453,43.81787657,2.165043417
0.1454,43.81862401,2.16374957
0.1455,43.81896079,2.16316116
0.1456,43.81890206,2.163252411
0.1457,43.81846695,2.163990514
0.1458,43.81767823,2.16533637
0.1459,43.81656178,2.167245374
0.146,43.81514621,2.169668225
0.1461,43.81346234,2.172551758
0.1462,43.81154276,2.175839782
0.1463,43.80942133,2.179473905
0.1464,43.80713274,2.183394356
0.1465,43.80471204,2.187540768
0.1466,43.80219424,2.191852942
0.1467,43.79961385,2.196271557
