0.0829,39.13903475,7.325712236
0.083,39.13491617,7.327943927
0.0831,39.13139399,7.329849493
0.0832,39.12836353,7.331486291
0.0833,39.12572437,7.332909054
0.0834,39.12338187,7.334169147
0.0835,39.12124848,7.335313951
0.0836,39.11924477,7.336386372
0.0837,39.11730014,7.337424473
0.0838,39.11535337,7.338461235
0.0839,39.11335286,7.339524428
0.084,39.11125664,7.340636615
0.0841,39.10903221,7.341815244
0.0842,39.10665619,7.343072844
0.0843,39.1041138,7.344417312
0.0844,39.10139822,7.345852256
0.0845,39.09850984,7.347377409
0.0846,39.09545546,7.348989078
0.0847,39.0922474,7.350680626
0.0848,39.08890258,7.352442965
0.0849,39.08544164,7.354265057
0.085,39.08188805,7.3561344
0.0851,39.0782672,7.3580375
0.0852,39.07460564,7.359960309
0.0853,39.07093027,7.361888635
0.0854,39.0672677,7.363808505
0.0855,39.06364357,7.365706488
0.0856,39.06008212,7.367569968
0.0857,39.05660564,7.369387374
0.0858,39.05323418,7.371148353
0.0859,39.04998527,7.372843911
0.086,39.0468737,7.374466495
0.0861,39.04391146,7.376010045
0.0862,39.04110764,7.377470001
0.0863,39.03846852,7.378843279
0.0864,39.03599763,7.38012822
0.0865,39.03369588,7.381324507
0.0866,39.03156179,7.382433063
0.0867,39.02959164,7.383455939
0.0868,39.0277798,7.384396178
0.0869,39.02611892,7.385257678
0.087,39.02460028,7.386045047
0.0871,39.02321401,7.386763459
0.0872,39.02194942,7.387418508
0.0873,39.02079523,7.38801607
0.0874,39.01973986,7.388562169
0.0875,39.01877168,7.389062854
0.0876,39.01787921,7.389524088
0.0877,39.0170513,7.389951643
0.0878,39.01627737,7.390351018
0.0879,39.01554748,7.390727359
0.088,39.0148525,7.391085405
0.0881,39.01418417,7.391429437
0.0882,39.01353518,7.391763248
0.0883,39.01289921,7.392090121
0.0884,39.01227093,7.392412825
0.0885,39.011646,7.392733617
0.0886,39.01102106,7.393054256
0.0887,39.01039365,7.393376026
0.0888,39.00976218,7.393699764
0.0889,39.00912586,7.394025901
0.089,39.00848461,7.3943545
0.0891,39.00783895,7.394685301
0.0892,39.00718997,7.395017768
0.0893,39.00653916,7.395351137
0.0894,39.0058884,7.395684464
0.0895,39.0052398,7.396016672
0.0896,39.00459565,7.396346593
0.0897,39.00395833,7.396673013
0.0898,39.00333024,7.396994708
0.0899,39.00271372,7.397310479
0.09,39.002111,7.397619184
0.0901,39.00152416,7.397919761
0.0902,39.00095507,7.398211253
0.0903,39.00040537,7.398492821
0.0904,38.99987644,7.398763757
0.0905,38.99936938,7.399023496
0.0906,38.99888502,7.399271614
0.0907,38.99842389,7.399507834
0.0908,38.99798627,7.39973202
0.0909,38.99757214,7.399944171
0.091,38.99718125,7.400144412
0.0911,38.99681313,7.400332989
0.0912,38.99646709,7.400510248
0.0913,38.99614227,7.40067663
0.0914,38.99583765,7.400832652
0.0915,38.9955521,7.400978893
0.0916,38.99528439,7.401115982
0.0917,38.99503322,7.401244579
0.0918,38.99479726,7.401365367
0.0919,38.99457517,7.401479035
0.092,38.99436561,7.401586265
0.0921,38.99416726,7.401687725
0.0922,38.99397889,7.401784058
0.0923,38.99379931,7.401875871
0.0924,38.9936274,7.401963733
0.0925,38.99346215,7.402048164
0.0926,38.99330264,7.402129637
0.0927,38.99314806,7.402208572
0.0928,38.9929977,7.402285332
0.0929,38.99285095,7.40236023
0.093,38.99270731,7.402433525
0.0931,38.99256639,7.402505422
0.0932,38.99242787,7.402576081
0.0933,38.99229155,7.402645615
0.0934,38.99215727,7.402714098
0.0935,38.99202498,7.402781564
0.0936,38.99189467,7.402848018
0.0937,38.99176639,7.402913437
0.0938,38.99164023,7.402977776
0.0939,38.99151632,7.403040971
0.094,38.9913948,7.403102948
0.0941,38.99127585,7.403163622
0.0942,38.99115963,7.403222905
0.0943,38.99104632,7.403280708
0.0944,38.99093608,7.403336947
0.0945,38.99082909,7.403391541
0.0946,38.99072546,7.403444417
0.0947,38.99062533,7.403495516
0.0948,38.9905288,7.403544787
0.0949,38.99043592,7.403592192
0.095,38.99034675,7.403637709
0.0951,38.99026131,7.403681327
0.0952,38.99017958,7.403723051
0.0953,38.99010154,7.403762898
0.0954,38.99002712,7.403800897
0.0955,38.98995624,7.403837089
0.0956,38.9898888,7.403871526
0.0957,38.98982468,7.40390427
0.0958,38.98976374,7.403935388
0.0959,38.98970583,7.403964957
0.096,38.9896508,7.403993056
0.0961,38.98959848,7.40401977
0.0962,38.9895487,7.404045183
0.0963,38.98950129,7.404069384
0.0964,38.98945609,7.404092456
0.0965,38.98941293,7.404114486
0.0966,38.98937165,7.404135555
0.0967,38.98933209,7.404155741
0.0968,38.98929411,7.404175118
0.0969,38.98925758,7.404193754
0.097,38.98922237,7.404211714
0.0971,38.98918837,7.404229055
0.0972,38.98915548,7.404245829
0.0973,38.9891236,7.404262083
0.0974,38.98909267,7.404277856
0.0975,38.9890626,7.404293183
0.0976,38.98903336,7.404308093
0.0977,38.98900488,7.404322609
0.0978,38.98897713,7.404336752
0.0979,38.98895009,7.404350535
0.098,38.98892373,7.404363971
0.0981,38.98889804,7.404377066
0.0982,38.98887301,7.404389825
0.0983,38.98884863,7.404402251
0.0984,38.98882491,7.404414345
0.0985,38.98880184,7.404426107
0.0986,38.98877942,7.404437533
0.0987,38.98875767,7.404448624
0.0988,38.98873658,7.404459376
0.0989,38.98871616,7.404469787
0.099,38.98869641,7.404479857
0.0991,38.98867734,7.404489584
0.0992,38.98865894,7.404498968
0.0993,38.98864121,7.404508012
0.0994,38.98862414,7.404516717
0.0995,38.98860773,7.404525087
0.0996,38.98859197,7.404533126
0.0997,38.98857685,7.404540841
0.0998,38.98856234,7.404548239
0.0999,38.98854845,7.404555327
0.1,38.98853514,7.404562116
0.1001,38.97389196,7.410986968
0.1002,38.95704509,7.41942785
0.1003,38.93816494,7.428839733
0.1004,38.91745848,7.439100266
0.1005,38.89516469,7.450072377
0.1006,38.87154577,7.461609906
0.1007,38.84687878,7.473562804
0.1008,38.82144785,7.485781753
0.1009,38.79553702,7.498122144
0.101,38.76942387,7.51044735
0.1011,38.74337388,7.522631312
0.1012,38.71763569,7.534560449
0.1013,38.69243712,7.546134955
0.1014,38.66798209,7.557269538
0.1015,38.64444831,7.567893687
0.1016,38.62198576,7.577951533
0.1017,38.6007159,7.587401392
0.1018,38.58073159,7.596215049
0.1019,38.56209755,7.604376853
0.102,38.54485144,7.61188267
0.1021,38.52900538,7.618738761
0.1022,38.51454786,7.624960586
0.1023,38.50144602,7.630571601
0.1024,38.48964807,7.635602047
0.1025,38.47908603,7.640087762
0.1026,38.46967846,7.644069022
0.1027,38.46133321,7.647589429
0.1028,38.45395025,7.650694851
0.1029,38.44742431,7.653432422
0.103,38.44164744,7.655849612
0.1031,38.43651135,7.657993372
0.1032,38.43190963,7.65990936
0.1033,38.42773957,7.661641251
0.1034,38.42390395,7.663230143
0.1035,38.42031232,7.664714052
0.1036,38.41688219,7.666127512
0.1037,38.41353987,7.667501266
0.1038,38.41022106,7.668862064
0.1039,38.40687114,7.670232544
0.104,38.40344534,7.671631221
0.1041,38.39990856,7.673072544
0.1042,38.39623509,7.674567046
0.1043,38.39240816,7.67612155
0.1044,38.38841926,7.677739441
0.1045,38.38426746,7.679420982
0.1046,38.37995857,7.681163667
0.1047,38.37550427,7.682962602
0.1048,38.37092117,7.684810891
0.1049,38.36622993,7.686700037
0.105,38.36145427,7.688620327
0.1051,38.35662014,7.690561213
0.1052,38.35175482,7.69251166
0.1053,38.34688614,7.694460475
0.1054,38.34204176,7.696396605
0.1055,38.3372485,7.698309392
0.1056,38.33253179,7.7001888
0.1057,38.32791518,7.7020256
0.1058,38.32341996,7.703811514
0.1059,38.31906484,7.705539329
0.106,38.31486575,7.707202969
0.1061,38.31083568,7.708797539
0.1062,38.30698466,7.710319336
0.1063,38.30331974,7.71176583
0.1064,38.29984511,7.713135631
0.1065,38.29656217,7.714428421
0.1066,38.29346978,7.715644882
0.1067,38.29056443,7.716786599
0.1068,38.28784052,7.717855964
0.1069,38.28529064,7.718856061
0.107,38.2829058,7.719790557
0.1071,38.28067581,7.720663581
0.1072,38.27858952,7.721479618
0.1073,38.27663509,7.722243388
0.1074,38.27480034,7.722959749
0.1075,38.27307292,7.723633592
0.1076,38.27144061,7.724269753
0.1077,38.26989153,7.72487293
0.1078,38.26841427,7.725447614
0.1079,38.26699812,7.725998026
0.108,38.26563315,7.726528069
0.1081,38.26431036,7.727041289
0.1082,38.2630217,7.727540848
0.1083,38.26176016,7.728029506
0.1084,38.26051976,7.728509613
0.1085,38.25929557,7.728983111
0.1086,38.25808369,7.729451544
0.1087,38.25688118,7.729916075
0.1088,38.25568603,7.730377506
0.1089,38.25449708,7.730836312
0.109,38.25331393,7.731292666
0.1091,38.25213685,7.73174648
0.1092,38.25096671,7.732197439
0.1093,38.24980486,7.732645039
0.1094,38.24865302,7.733088626
0.1095,38.24751324,7.73352743
0.1096,38.24638772,7.733960608
0.1097,38.24527882,7.734387269
0.1098,38.24418889,7.734806511
0.1099,38.24312029,7.735217446
0.11,38.24207522,7.735619226
0.1101,38.24105577,7.736011065
0.1102,38.24006378,7.736392254
0.1103,38.2391009,7.736762178
0.1104,38.23816846,7.737120324
0.1105,38.23726753,7.73746629
0.1106,38.23639888,7.737799788
0.1107,38.23556298,7.738120645
0.1108,38.23476,7.738428798
0.1109,38.23398983,7.738724296
0.111,38.2332521,7.73900729
0.1111,38.23254616,7.739278022
0.1112,38.23187119,7.739536821
0.1113,38.23122614,7.73978409
0.1114,38.2306098,7.740020294
0.1115,38.23002084,7.740245949
0.1116,38.22945781,7.740461613
0.1117,38.2289192,7.740667869
0.1118,38.22840344,7.740865317
0.1119,38.22790897,7.741054566
0.112,38.2274342,7.741236218
0.1121,38.22697761,7.741410865
0.1122,38.22653771,7.741579078
0.1123,38.22611309,7.7417414
0.1124,38.22570243,7.741898342
0.1125,38.2253045,7.742050377
0.1126,38.22491817,7.742197939
0.1127,38.22454243,7.742341417
0.1128,38.22417639,7.742481156
0.1129,38.22381927,7.742617458
0.113,38.22347042,7.74275058
0.1131,38.22312926,7.742880736
0.1132,38.22279536,7.743008102
0.1133,38.22246836,7.743132814
0.1134,38.22214801,7.743254973
0.1135,38.22183413,7.743374652
0.1136,38.2215266,7.743491895
0.1137,38.22122538,7.743606722
0.1138,38.22093046,7.743719135
0.1139,38.2206419,7.743829119
0.114,38.22035975,7.74393665
0.1141,38.22008412,7.744041694
0.1142,38.2198151,7.744144212
0.1143,38.2195528,7.744244165
0.1144,38.21929732,7.744341516
0.1145,38.21904876,7.744436229
0.1146,38.21880719,7.744528275
0.1147,38.21857266,7.744617635
0.1148,38.21834522,7.744704294
0.1149,38.21812486,7.744788251
0.115,38.21791157,7.744869514
0.1151,38.2177053,7.7449481
0.1152,38.21750597,7.745024038
0.1153,38.21731348,7.745097368
0.1154,38.2171277,7.745168139
0.1155,38.21694848,7.745236408
0.1156,38.21677564,7.745302242
0.1157,38.216609,7.745365715
0.1158,38.21644833,7.745426905
0.1159,38.21629343,7.745485897
0.116,38.21614405,7.74554278
0.1161,38.21599997,7.745597643
0.1162,38.21586094,7.745650579
0.1163,38.21572671,7.74570168
0.1164,38.21559705,7.745751038
0.1165,38.21547173,7.745798741
0.1166,38.21535051,7.745844878
0.1167,38.21523317,7.745889532
0.1168,38.21511952,7.745932782
0.1169,38.21500934,7.745974706
0.117,38.21490245,7.746015373
0.1171,38.21479868,7.746054848
0.1172,38.21469788,7.746093193
0.1173,38.2145999,7.746130462
0.1174,38.21450461,7.746166705
0.1175,38.2144119,7.746201966
0.1176,38.21432165,7.746236287
0.1177,38.21423379,7.7462697
0.1178,38.21414822,7.746302238
0.1179,38.21406488,7.746333928
0.118,38.21398371,7.746364792
0.1181,38.21390465,7.74639485
0.1182,38.21382767,7.746424121
0.1183,38.21375272,7.746452619
0.1184,38.21367976,7.746480357
0.1185,38.21360877,7.746507348
0.1186,38.21353972,7.746533602
0.1187,38.21347257,7.74655913
0.1188,38.21340732,7.746583941
0.1189,38.21334392,7.746608044
0.119,38.21328237,7.746631449
0.1191,38.21322262,7.746654166
0.1192,38.21316465,7.746676206
0.1193,38.21310843,7.746697579
0.1194,38.21305394,7.746718298
0.1195,38.21300114,7.746738374
0.1196,38.21294999,7.746757822
0.1197,38.21290046,7.746776655
0.1198,38.2128525,7.746794888
0.1199,38.21280608,7.746812537
0.12,38.21276116,7.746829618
0.1201,38.19785722,7.751690927
0.1202,38.18061694,7.75811988
0.1203,38.16120203,7.765319481
0.1204,38.13981428,7.77319797
0.1205,38.11669009,7.78165157
0.1206,38.09209165,7.790568873
0.1207,38.06629846,7.799834914
0.1208,38.0395993,7.809334832
0.1209,38.01228487,7.818957018
0.121,37.98464114,7.828595731
0.1211,37.95694341,7.838153166
0.1212,37.92945126,7.847540987
0.1213,37.90240429,7.85668137
0.1214,37.87601869,7.865507605
0.1215,37.85048468,7.873964317
0.1216,37.82596475,7.882007364
0.1217,37.80259258,7.88960348
0.1218,37.78047275,7.896729723
0.1219,37.75968109,7.903372763
0.122,37.74026553,7.909528079
0.1221,37.72224756,7.915199075
0.1222,37.70562403,7.920396171
0.1223,37.69036937,7.925135875
0.1224,37.67643803,7.92943986
0.1225,37.66376715,7.93333406
0.1226,37.65227933,7.936847797
0.1227,37.64188547,7.940012943
0.1228,37.63248761,7.942863123
0.1229,37.62398164,7.945432975
0.123,37.61625996,7.947757449
0.1231,37.60921395,7.949871175
0.1232,37.60273619,7.951807884
0.1233,37.59672253,7.9535999
0.1234,37.59107379,7.955277686
0.1235,37.58569736,7.956869477
0.1236,37.58050831,7.958400973
0.1237,37.57543042,7.959895106
0.1238,37.57039682,7.96137188
0.1239,37.56535038,7.962848286
0.124,37.56024393,7.964338276
0.1241,37.55504016,7.965852805
0.1242,37.54971139,7.967399933
0.1243,37.54423909,7.968984971
0.1244,37.53861334,7.97061068
0.1245,37.5328321,7.972277499
0.1246,37.52690039,7.973983802
0.1247,37.52082939,7.975726177
0.1248,37.51463557,7.977499712
0.1249,37.5083397,7.97929829
0.125,37.5019659,7.981114874
0.1251,37.49554076,7.982941786
0.1252,37.48909241,7.984770969
0.1253,37.48264969,7.986594232
0.1254,37.47624143,7.988403468
0.1255,37.46989571,7.990190848
0.1256,37.46363929,7.991948985
0.1257,37.45749708,7.993671079
0.1258,37.45149172,7.99535102
0.1259,37.44564323,7.996983475
0.126,37.43996881,7.998563946
0.1261,37.43448261,8.000088799
0.1262,37.42919572,8.001555275
0.1263,37.42411614,8.002961481
0.1264,37.41924884,8.004306361
0.1265,37.41459591,8.005589652
0.1266,37.41015669,8.006811829
0.1267,37.40592804,8.007974037
0.1268,37.40190458,8.00907802
0.1269,37.39807894,8.010126034
0.127,37.39444209,8.011120774
0.1271,37.39098365,8.012065282
0.1272,37.38769214,8.012962864
0.1273,37.38455536,8.013817015
0.1274,37.38156061,8.01463133
0.1275,37.37869501,8.015409443
0.1276,37.37594573,8.016154951
0.1277,37.37330022,8.016871359
0.1278,37.37074642,8.017562023
0.1279,37.36827293,8.01823011
0.128,37.36586915,8.018878557
0.1281,37.36352539,8.019510042
0.1282,37.36123297,8.020126966
0.1283,37.35898427,8.020731435
0.1284,37.35677273,8.021325259
0.1285,37.35459291,8.021909947
0.1286,37.35244041,8.022486716
0.1287,37.35031188,8.023056503
0.1288,37.34820494,8.023619979
0.1289,37.34611809,8.024177574
0.129,37.34405068,8.024729492
0.1291,37.34200276,8.025275745
0.1292,37.33997502,8.025816173
0.1293,37.33796869,8.026350476
0.1294,37.33598539,8.02687824
0.1295,37.33402709,8.027398964
0.1296,37.33209598,8.027912087
0.1297,37.33019439,8.028417013
0.1298,37.32832468,8.028913132
0.1299,37.3264892,8.029399844
0.13,37.32469019,8.029876575
0.1301,37.32292972,8.030342793
0.1302,37.32120968,8.030798022
0.1303,37.31953168,8.031241853
0.1304,37.31789707,8.03167395
0.1305,37.31630688,8.032094058
0.1306,37.31476184,8.032502003
0.1307,37.31326235,8.032897697
0.1308,37.31180851,8.033281132
0.1309,37.3104001,8.033652381
0.131,37.30903662,8.034011592
0.1311,37.30771731,8.034358981
0.1312,37.30644116,8.034694829
0.1313,37.30520696,8.035019469
0.1314,37.3040133,8.035333281
0.1315,37.30285864,8.035636685
0.1316,37.30174132,8.03593013
0.1317,37.30065959,8.036214084
0.1318,37.29961166,8.03648903
0.1319,37.29859571,8.036755456
0.132,37.29760993,8.037013846
0.1321,37.29665253,8.037264677
0.1322,37.29572179,8.03750841
0.1323,37.29481605,8.037745487
0.1324,37.29393376,8.037976324
0.1325,37.29307346,8.038201312
0.1326,37.29223379,8.038420809
0.1327,37.29141354,8.038635144
0.1328,37.2906116,8.038844612
0.1329,37.289827,8.039049472
0.133,37.28905889,8.039249954
0.1331,37.28830653,8.039446254
0.1332,37.28756932,8.039638538
0.1333,37.28684674,8.039826944
0.1334,37.2861384,8.040011582
0.1335,37.28544396,8.040192541
0.1336,37.2847632,8.040369887
0.1337,37.28409594,8.040543668
0.1338,37.28344206,8.040713919
0.1339,37.28280151,8.040880661
0.134,37.28217423,8.041043906
0.1341,37.28156024,8.041203659
0.1342,37.28095952,8.041359922
0.1343,37.2803721,8.041512695
0.1344,37.27979798,8.041661977
0.1345,37.27923716,8.041807771
0.1346,37.27868963,8.041950082
0.1347,37.27815535,8.042088922
0.1348,37.27763427,8.042224307
0.1349,37.2771263,8.042356261
0.135,37.27663133,8.042484816
0.1351,37.27614921,8.042610008
0.1352,37.27567978,8.042731886
0.1353,37.27522284,8.0428505
0.1354,37.27477815,8.042965913
0.1355,37.27434547,8.04307819
0.1356,37.27392452,8.043187405
0.1357,37.27351501,8.043293633
0.1358,37.27311662,8.043396958
0.1359,37.27272903,8.043497464
0.136,37.27235191,8.04359524
0.1361,37.27198492,8.043690373
0.1362,37.27162771,8.043782955
0.1363,37.27127995,8.043873074
0.1364,37.27094128,8.043960821
0.1365,37.27061138,8.044046283
0.1366,37.27028993,8.044129545
0.1367,37.26997659,8.04421069
0.1368,37.26967108,8.044289797
0.1369,37.26937311,8.044366941
0.137,37.26908239,8.044442196
0.1371,37.26879867,8.044515627
0.1372,37.26852172,8.0445873
0.1373,37.26825129,8.044657273
0.1374,37.26798719,8.044725601
0.1375,37.26772922,8.044792335
0.1376,37.2674772,8.044857522
0.1377,37.26723097,8.044921204
0.1378,37.26699038,8.044983422
0.1379,37.26675529,8.04504421
0.138,37.26652558,8.045103604
0.1381,37.26630112,8.045161632
0.1382,37.26608181,8.045218323
0.1383,37.26586756,8.045273704
0.1384,37.26565827,8.045327798
0.1385,37.26545385,8.045380629
0.1386,37.26525421,8.045432219
0.1387,37.26505928,8.045482589
0.1388,37.26486898,8.045531759
0.1389,37.26468324,8.045579751
0.139,37.26450196,8.045626583
0.1391,37.26432508,8.045672277
0.1392,37.26415253,8.045716852
0.1393,37.26398421,8.045760329
0.1394,37.26382005,8.045802728
0.1395,37.26365998,8.045844071
0.1396,37.2635039,8.04588438
0.1397,37.26335173,8.045923676
0.1398,37.26320339,8.045961981
0.1399,37.26305879,8.045999319
0.14,37.26291784,8.046035711
0.1401,37.24778169,8.049382734
0.1402,37.23019559,8.053830146
0.1403,37.21031088,8.058828313
0.1404,37.18832223,8.064315006
0.1405,37.16446134,8.070219162
0.1406,37.13898805,8.076463967
0.1407,37.11218181,8.082969746
0.1408,37.08433358,8.089656575
0.1409,37.05573825,8.096446542
0.141,37.02668771,8.103265638
0.1411,36.99746477,8.110045249
0.1412,36.96833771,8.116723275
0.1413,36.93955581,8.123244889
0.1414,36.91134565,8.129562982
0.1415,36.88390824,8.135638326
0.1416,36.857417,8.141439512
0.1417,36.83201648,8.146942701
0.1418,36.80782185,8.152131229
0.1419,36.78491907,8.15699511
0.142,36.76336558,8.161530463
0.1421,36.74319164,8.165738894
0.1422,36.72440206,8.169626856
0.1423,36.70697832,8.173205004
0.1424,36.69088101,8.176487546
0.1425,36.67605245,8.179491628
0.1426,36.66241948,8.182236721
0.1427,36.64989637,8.184744055
0.1428,36.63838761,8.187036073
0.1429,36.62779077,8.189135923
0.143,36.6179992,8.191066988
0.1431,36.60890455,8.192852457
0.1432,36.60039911,8.194514932
0.1433,36.59237795,8.196076087
0.1434,36.58474073,8.197556364
0.1435,36.57739335,8.198974722
0.1436,36.57024922,8.200348428
0.1437,36.56323029,8.201692908
0.1438,36.55626781,8.203021628
0.1439,36.54930281,8.204346042
0.144,36.54228634,8.205675569
0.1441,36.53517945,8.207017623
0.1442,36.527953,8.208377679
0.1443,36.52058724,8.209759366
0.1444,36.51307125,8.211164606
0.1445,36.50540225,8.212593761
0.1446,36.49758479,8.214045805
0.1447,36.4896299,8.215518516
0.1448,36.4815541,8.217008661
0.1449,36.47337849,8.218512199
0.145,36.46512778,8.220024468
0.1451,36.4568293,8.221540376
0.1452,36.44851215,8.223054575
0.1453,36.44020627,8.224561624
0.1454,36.43194171,8.226056137
0.1455,36.42374785,8.227532913
0.1456,36.41565282,8.228987047
0.1457,36.40768291,8.23041402
0.1458,36.39986212,8.231809778
0.1459,36.39221182,8.233170782
0.146,36.38475046,8.23449405
0.1461,36.37749341,8.235777176
0.1462,36.37045284,8.237018335
0.1463,36.36363772,8.23821628
0.1464,36.35705388,8.23937032
0.1465,36.3507041,8.240480292
0.1466,36.34458831,8.241546521
0.1467,36.33870382,8.242569781
0.1468,36.33304554,8.243551241
