0.0829,41.79874779,5.091630453
0.083,41.80390815,5.08555226
0.0831,41.80918141,5.079325547
0.0832,41.81441735,5.073128158
0.0833,41.81947835,5.06712396
0.0834,41.82424159,5.061460145
0.0835,41.82860065,5.05626504
0.0836,41.83246678,5.051646469
0.0837,41.83576955,5.047690667
0.0838,41.83845713,5.044461771
0.0839,41.84049608,5.042001851
0.084,41.84187078,5.040331469
0.0841,41.84258248,5.039450706
0.0842,41.84264807,5.039340614
0.0843,41.84209851,5.039965019
0.0844,41.84097716,5.041272616
0.0845,41.83933787,5.043199269
0.0846,41.83724303,5.045670451
0.0847,41.83476155,5.048603748
0.0848,41.83196682,5.051911363
0.0849,41.82893472,5.055502554
0.085,41.82574176,5.059285951
0.0851,41.82246328,5.063171716
0.0852,41.81917183,5.067073494
0.0853,41.81593571,5.070910139
0.0854,41.81281775,5.074607183
0.0855,41.80987422,5.078098048
0.0856,41.80715402,5.081324988
0.0857,41.80469808,5.084239763
0.0858,41.80253896,5.086804053
0.0859,41.80070067,5.088989627
0.086,41.79919869,5.090778279
0.0861,41.7980402,5.092161548
0.0862,41.79722447,5.093140251
0.0863,41.79674335,5.093723846
0.0864,41.79658199,5.093929652
0.0865,41.79671958,5.093781955
0.0866,41.79713023,5.093311017
0.0867,41.79778384,5.092552028
0.0868,41.79864709,5.091544015
0.0869,41.79968436,5.090328741
0.087,41.80085869,5.088949611
0.0871,41.8021327,5.087450613
0.0872,41.80346941,5.085875319
0.0873,41.80483309,5.084265947
0.0874,41.80618991,5.082662524
0.0875,41.8075086,5.081102143
0.0876,41.80876096,5.079618339
0.0877,41.80992228,5.078240574
0.0878,41.81097164,5.07699386
0.0879,41.81189214,5.075898498
0.088,41.81267098,5.07496994
0.0881,41.81329944,5.074218773
0.0882,41.81377285,5.073650814
0.0883,41.81409036,5.073267304
0.0884,41.81425475,5.073065198
0.0885,41.81427203,5.073037523
0.0886,41.81415119,5.073173811
0.0887,41.81390371,5.07346058
0.0888,41.81354315,5.073881839
0.0889,41.81308473,5.074419634
0.089,41.81254484,5.075054582
0.0891,41.81194062,5.075766411
0.0892,41.81128951,5.076534479
0.0893,41.81060881,5.077338265
0.0894,41.80991537,5.078157822
0.0895,41.80922518,5.078974188
0.0896,41.8085531,5.079769742
0.0897,41.80791259,5.080528509
0.0898,41.80731551,5.081236405
0.0899,41.80677198,5.08188142
0.09,41.80629023,5.08245375
0.0901,41.80587658,5.08294586
0.0902,41.80553541,5.083352502
0.0903,41.8052692,5.083670672
0.0904,41.80507861,5.08389953
0.0905,41.80496256,5.084040268
0.0906,41.80491839,5.08409595
0.0907,41.80494205,5.084071313
0.0908,41.80502823,5.083972552
0.0909,41.80517062,5.083807082
0.091,41.80536207,5.083583294
0.0911,41.80559484,5.083310298
0.0912,41.80586079,5.082997678
0.0913,41.80615162,5.08265524
0.0914,41.80645903,5.082292786
0.0915,41.80677492,5.081919889
0.0916,41.80709155,5.081545701
0.0917,41.80740172,5.081178775
0.0918,41.80769885,5.080826914
0.0919,41.80797712,5.080497049
0.092,41.80823151,5.080195144
0.0921,41.80845789,5.079926126
0.0922,41.80865306,5.079693847
0.0923,41.80881472,5.079501071
0.0924,41.80894148,5.079349487
0.0925,41.80903283,5.079239741
0.0926,41.80908909,5.079171498
0.0927,41.80911135,5.079143512
0.0928,41.80910139,5.079153716
0.0929,41.80906158,5.07919933
0.093,41.80899481,5.079276965
0.0931,41.80890437,5.079382745
0.0932,41.80879386,5.079512426
0.0933,41.80866709,5.079661515
0.0934,41.80852798,5.07982539
0.0935,41.80838044,5.079999412
0.0936,41.80822832,5.080179027
0.0937,41.80807532,5.080359867
0.0938,41.80792488,5.08053783
0.0939,41.80778019,5.080709158
0.094,41.80764406,5.080870495
0.0941,41.80751893,5.081018937
0.0942,41.80740684,5.081152062
0.0943,41.8073094,5.081267956
0.0944,41.80722776,5.081365219
0.0945,41.80716267,5.081442961
0.0946,41.80711445,5.081500787
0.0947,41.807083,5.081538774
0.0948,41.80706788,5.081557437
0.0949,41.80706832,5.081557684
0.095,41.80708322,5.081540775
0.0951,41.80711127,5.081508264
0.0952,41.80715094,5.08146195
0.0953,41.80720053,5.081403815
0.0954,41.80725827,5.081335972
0.0955,41.80732229,5.081260605
0.0956,41.80739074,5.081179918
0.0957,41.80746177,5.081096083
0.0958,41.80753362,5.081011195
0.0959,41.80760462,5.08092723
0.096,41.80767323,5.080846006
0.0961,41.80773809,5.080769158
0.0962,41.80779799,5.080698112
0.0963,41.80785192,5.080634066
0.0964,41.80789908,5.08057798
0.0965,41.80793888,5.080530571
0.0966,41.80797093,5.080492311
0.0967,41.80799502,5.080463437
0.0968,41.80801117,5.08044396
0.0969,41.80801955,5.080433678
0.097,41.80802049,5.080432199
0.0971,41.80801448,5.08043896
0.0972,41.80800213,5.080453252
0.0973,41.80798414,5.080474244
0.0974,41.8079613,5.080501014
0.0975,41.80793443,5.080532573
0.0976,41.80790443,5.080567891
0.0977,41.80787216,5.080605925
0.0978,41.80783851,5.080645641
0.0979,41.80780431,5.080686039
0.098,41.80777037,5.080726171
0.0981,41.80773743,5.080765159
0.0982,41.80770615,5.080802212
0.0983,41.80767713,5.080836634
0.0984,41.80765084,5.080867835
0.0985,41.80762771,5.080895339
0.0986,41.80760801,5.080918783
0.0987,41.80759198,5.080937921
0.0988,41.8075797,5.080952619
0.0989,41.8075712,5.080962851
0.099,41.80756641,5.080968694
0.0991,41.80756518,5.080970315
0.0992,41.80756731,5.080967967
0.0993,41.80757251,5.080961973
0.0994,41.80758045,5.080952715
0.0995,41.80759078,5.080940624
0.0996,41.8076031,5.080926162
0.0997,41.80761699,5.080909814
0.0998,41.80763204,5.080892076
0.0999,41.80764784,5.080873438
0.1,41.80766398,5.080854378
0.1001,41.79735547,5.091603849
0.1002,41.78494215,5.106109583
0.1003,41.77066432,5.122772025
0.1004,41.75479388,5.141253846
0.1005,41.73763003,5.161187851
0.1006,41.71949007,5.182189367
0.1007,41.70070056,5.203867866
0.1008,41.68158894,5.225837534
0.1009,41.6624758,5.247726624
0.101,41.64366782,5.269185446
0.1011,41.62545157,5.289892971
0.1012,41.60808822,5.309562043
0.1013,41.59180902,5.327943257
0.1014,41.57681195,5.344827584
0.1015,41.56325912,5.360047863
0.1016,41.55127529,5.373479265
0.1017,41.54094717,5.38503887
0.1018,41.53232369,5.394684445
0.1019,41.52541704,5.402412574
0.102,41.52020455,5.408256193
0.1021,41.51663108,5.412281667
0.1022,41.51461218,5.414585441
0.1023,41.51403758,5.41529038
0.1024,41.51477512,5.414541828
0.1025,41.51667496,5.412503483
0.1026,41.51957385,5.40935313
0.1027,41.52329957,5.405278314
0.1028,41.52767521,5.400472021
0.1029,41.53252335,5.395128435
0.103,41.53766995,5.389438871
0.1031,41.54294793,5.383587922
0.1032,41.54820044,5.377749945
0.1033,41.55328353,5.372085905
0.1034,41.55806852,5.366740686
0.1035,41.56244371,5.361840881
0.1036,41.56631575,5.35749312
0.1037,41.56961035,5.353782955
0.1038,41.57227263,5.350774295
0.1039,41.5742669,5.348509395
0.104,41.57557611,5.347009356
0.1041,41.57620089,5.346275105
0.1042,41.57615824,5.346288801
0.1043,41.57547993,5.347015591
0.1044,41.57421078,5.348405664
0.1045,41.57240664,5.350396511
0.1046,41.57013234,5.352915335
0.1047,41.56745958,5.355881519
0.1048,41.56446482,5.359209105
0.1049,41.56122717,5.362809201
0.105,41.55782643,5.366592278
0.1051,41.5543412,5.370470301
0.1052,41.55084716,5.374358662
0.1053,41.5474156,5.378177884
0.1054,41.54411203,5.38185507
0.1055,41.54099513,5.385325103
0.1056,41.53811581,5.388531565
0.1057,41.53551666,5.391427409
0.1058,41.53323144,5.393975358
0.1059,41.53128498,5.396148072
0.106,41.52969312,5.397928074
0.1061,41.52846302,5.399307483
0.1062,41.5275935,5.400287537
0.1063,41.52707565,5.40087797
0.1064,41.52689349,5.40109624
0.1065,41.52702482,5.400966638
0.1066,41.52744212,5.400519317
0.1067,41.52811349,5.399789251
0.1068,41.52900368,5.398815157
0.1069,41.53007505,5.39763841
0.107,41.53128861,5.396301956
0.1071,41.53260496,5.394849276
0.1072,41.53398521,5.393323387
0.1073,41.53539178,5.391765922
0.1074,41.53678918,5.390216306
0.1075,41.53814466,5.388711014
0.1076,41.53942875,5.387282964
0.1077,41.54061566,5.385961009
0.1078,41.54168368,5.384769568
0.1079,41.54261532,5.383728368
0.108,41.54339744,5.382852322
0.1081,41.54402125,5.382151513
0.1082,41.54448219,5.381631296
0.1083,41.54477974,5.381292501
0.1084,41.54491719,5.381131721
0.1085,41.54490125,5.381141685
0.1086,41.5447417,5.381311683
0.1087,41.54445094,5.381628055
0.1088,41.54404353,5.382074702
0.1089,41.54353573,5.382633619
0.109,41.542945,5.383285442
0.1091,41.54228951,5.38400998
0.1092,41.54158771,5.384786731
0.1093,41.5408579,5.38559537
0.1094,41.54011777,5.386416197
0.1095,41.53938412,5.387230542
0.1096,41.53867247,5.388021116
0.1097,41.53799685,5.388772306
0.1098,41.53736954,5.389470414
0.1099,41.53680094,5.390103836
0.11,41.53629947,5.390663179
0.1101,41.53587148,5.391141324
0.1102,41.53552127,5.391533429
0.1103,41.5352511,5.39183689
0.1104,41.53506134,5.392051242
0.1105,41.53495052,5.39217803
0.1106,41.5349155,5.392220638
0.1107,41.53495171,5.39218409
0.1108,41.53505325,5.392074829
0.1109,41.53521321,5.391900477
0.111,41.53542382,5.39166959
0.1111,41.53567672,5.391391396
0.1112,41.53596316,5.391075553
0.1113,41.53627427,5.3907319
0.1114,41.53660122,5.390370223
0.1115,41.53693541,5.390000046
0.1116,41.53726871,5.389630427
0.1117,41.53759353,5.389269794
0.1118,41.53790301,5.388925794
0.1119,41.53819112,5.388605176
0.112,41.53845271,5.388313698
0.1121,41.53868357,5.388056068
0.1122,41.5388805,5.387835907
0.1123,41.53904127,5.387655738
0.1124,41.53916462,5.387517012
0.1125,41.53925023,5.387420139
0.1126,41.53929864,5.387364555
0.1127,41.53931121,5.387348799
0.1128,41.53929002,5.387370609
0.1129,41.53923776,5.387427024
0.113,41.53915765,5.387514501
0.1131,41.53905331,5.387629034
0.1132,41.53892868,5.387766274
0.1133,41.53878787,5.387921655
0.1134,41.53863511,5.388090507
0.1135,41.53847459,5.388268171
0.1136,41.5383104,5.388450102
0.1137,41.53814645,5.388631964
0.1138,41.53798636,5.388809714
0.1139,41.53783343,5.388979673
0.114,41.5376906,5.389138585
0.1141,41.53756035,5.38928366
0.1142,41.53744474,5.389412604
0.1143,41.53734534,5.389523641
0.1144,41.53726328,5.389615516
0.1145,41.53719919,5.389687487
0.1146,41.53715328,5.389739308
0.1147,41.53712533,5.389771201
0.1148,41.53711474,5.389783819
0.1149,41.53712055,5.389778203
0.115,41.5371415,5.389755733
0.1151,41.53717608,5.389718071
0.1152,41.53722258,5.389667109
0.1153,41.53727913,5.389604907
0.1154,41.53734376,5.38953364
0.1155,41.53741447,5.389455537
0.1156,41.53748924,5.389372829
0.1157,41.5375661,5.3892877
0.1158,41.53764317,5.389202238
0.1159,41.5377187,5.389118399
0.116,41.53779108,5.389037969
0.1161,41.53785889,5.388962536
0.1162,41.5379209,5.388893466
0.1163,41.53797611,5.38883189
0.1164,41.53802373,5.388778696
0.1165,41.53806319,5.388734519
0.1166,41.53809416,5.38869975
0.1167,41.53811649,5.388674541
0.1168,41.53813028,5.388658818
0.1169,41.53813578,5.3886523
0.117,41.53813343,5.388654515
0.1171,41.5381238,5.388664829
0.1172,41.5381076,5.388682465
0.1173,41.53808564,5.388706538
0.1174,41.53805878,5.388736073
0.1175,41.53802798,5.388770043
0.1176,41.53799417,5.388807386
0.1177,41.53795833,5.388847038
0.1178,41.53792138,5.388887955
0.1179,41.53788424,5.388929134
0.118,41.53784775,5.388969635
0.1181,41.53781269,5.389008596
0.1182,41.53777974,5.389045248
0.1183,41.53774949,5.389078925
0.1184,41.53772245,5.389109074
0.1185,41.53769901,5.389135258
0.1186,41.53767943,5.389157158
0.1187,41.53766391,5.389174574
0.1188,41.53765252,5.38918742
0.1189,41.53764522,5.389195717
0.119,41.53764191,5.389199589
0.1191,41.53764239,5.389199249
0.1192,41.53764639,5.389194991
0.1193,41.53765358,5.389187177
0.1194,41.53766358,5.389176225
0.1195,41.53767598,5.389162594
0.1196,41.53769034,5.389146773
0.1197,41.53770619,5.389129268
0.1198,41.53772308,5.389110585
0.1199,41.53774056,5.389091227
0.12,41.5377582,5.389071674
0.1201,41.52715405,5.39943281
0.1202,41.51434864,5.413456574
0.1203,41.49958467,5.429602066
0.1204,41.48313896,5.447545082
0.1205,41.46531772,5.466931192
0.1206,41.4464471,5.487387931
0.1207,41.426864,5.508536271
0.1208,41.40690733,5.530001065
0.1209,41.38690994,5.551420286
0.121,41.36719121,5.572452925
0.1211,41.34805054,5.592785507
0.1212,41.32976165,5.612137218
0.1213,41.31256792,5.630263722
0.1214,41.29667861,5.646959731
0.1215,41.28226618,5.662060462
0.1216,41.26946451,5.675442094
0.1217,41.2583681,5.687021352
0.1218,41.24903221,5.69675434
0.1219,41.24147388,5.704634732
0.122,41.23567364,5.710691425
0.1221,41.2315781,5.714985733
0.1222,41.22910299,5.717608198
0.1223,41.22813682,5.718675101
0.1224,41.22854492,5.718324708
0.1225,41.23017372,5.716713328
0.1226,41.23285527,5.714011244
0.1227,41.23641179,5.710398558
0.1228,41.24066019,5.706061047
0.1229,41.24541637,5.701186069
0.123,41.25049942,5.695958612
0.1231,41.25573528,5.690557559
0.1232,41.26096024,5.685152231
0.1233,41.26602379,5.679899294
0.1234,41.2707911,5.674940086
0.1235,41.27514491,5.670398408
0.1236,41.27898694,5.666378843
0.1237,41.28223876,5.662965597
0.1238,41.2848421,5.660221894
0.1239,41.28675878,5.658189906
0.124,41.28797006,5.656891198
0.1241,41.28847573,5.656327641
0.1242,41.28829271,5.656482752
0.1243,41.28745349,5.65732339
0.1244,41.28600421,5.658801744
0.1245,41.28400269,5.660857535
0.1246,41.28151619,5.663420369
0.1247,41.27861925,5.666412156
0.1248,41.27539146,5.669749529
0.1249,41.27191525,5.673346213
0.125,41.26827384,5.677115274
0.1251,41.26454923,5.68097121
0.1252,41.26082042,5.684831845
0.1253,41.25716182,5.688620002
0.1254,41.2536418,5.692264921
0.1255,41.2503216,5.695703433
0.1256,41.24725433,5.698880863
0.1257,41.24448434,5.701751679
0.1258,41.24204675,5.704279888
0.1259,41.23996727,5.706439191
0.126,41.23826221,5.708212918
0.1261,41.23693873,5.709593752
0.1262,41.23599526,5.710583275
0.1263,41.23542208,5.711191349
0.1264,41.23520208,5.71143536
0.1265,41.23531162,5.711339354
0.1266,41.23572147,5.710933076
0.1267,41.23639782,5.710250959
0.1268,41.23730337,5.709331067
0.1269,41.23839835,5.708214026
0.127,41.23964159,5.706941973
0.1271,41.24099155,5.705557523
0.1272,41.24240725,5.704102805
0.1273,41.24384914,5.702618555
0.1274,41.24527993,5.701143303
0.1275,41.24666526,5.699712655
0.1276,41.24797423,5.698358691
0.1277,41.24917992,5.697109476
0.1278,41.25025969,5.695988692
0.1279,41.25119541,5.695015395
0.128,41.25197356,5.694203897
0.1281,41.2525852,5.693563753
0.1282,41.25302587,5.693099873
0.1283,41.2532954,5.692812721
0.1284,41.25339759,5.692698611
0.1285,41.25333986,5.692750071
0.1286,41.25313284,5.692956281
0.1287,41.2527899,5.693303546
0.1288,41.25232667,5.693775812
0.1289,41.25176049,5.694355195
0.129,41.25110997,5.695022521
0.1291,41.25039441,5.69575785
0.1292,41.24963336,5.696540989
0.1293,41.24884613,5.697351972
0.1294,41.24805138,5.698171498
0.1295,41.24726673,5.698981328
0.1296,41.24650846,5.69976463
0.1297,41.24579118,5.700506262
0.1298,41.24512764,5.701193005
0.1299,41.24452858,5.701813732
0.13,41.24400257,5.702359518
0.1301,41.24355601,5.702823694
0.1302,41.2431931,5.703201848
0.1303,41.2429159,5.703491771
0.1304,41.24272444,5.703693362
0.1305,41.2426168,5.70380849
0.1306,41.24258936,5.70384082
0.1307,41.24263694,5.703795612
0.1308,41.24275303,5.703679498
0.1309,41.24293003,5.703500242
0.131,41.2431595,5.703266491
0.1311,41.2434324,5.70298752
0.1312,41.24373933,5.702672989
0.1313,41.24407077,5.702332693
0.1314,41.2444173,5.701976337
0.1315,41.2447698,5.701613324
0.1316,41.24511967,5.701252563
0.1317,41.24545893,5.700902301
0.1318,41.2457804,5.700569981
0.1319,41.2460778,5.70026213
0.132,41.24634583,5.699984271
0.1321,41.24658022,5.699740869
0.1322,41.24677776,5.699535295
0.1323,41.24693628,5.699369831
0.1324,41.24705468,5.699245685
0.1325,41.24713282,5.699163041
0.1326,41.24717152,5.699121122
0.1327,41.24717242,5.699118273
0.1328,41.24713791,5.699152058
0.1329,41.24707105,5.699219368
0.133,41.24697541,5.699316537
0.1331,41.24685498,5.699439464
0.1332,41.24671407,5.699583735
0.1333,41.24655714,5.699744743
0.1334,41.24638873,5.699917809
0.1335,41.24621335,5.700098289
0.1336,41.24603535,5.700281682
0.1337,41.24585886,5.700463718
0.1338,41.24568771,5.70064044
0.1339,41.24552534,5.700808275
0.134,41.24537478,5.700964087
0.1341,41.24523857,5.70110522
0.1342,41.24511879,5.701229525
0.1343,41.24501699,5.701335374
0.1344,41.24493421,5.701421663
0.1345,41.24487101,5.701487802
0.1346,41.24482745,5.701533692
0.1347,41.24480317,5.701559699
0.1348,41.24479738,5.701566609
0.1349,41.24480893,5.701555583
0.135,41.24483637,5.701528112
0.1351,41.24487797,5.701485952
0.1352,41.24493181,5.701431075
0.1353,41.24499583,5.701365603
0.1354,41.24506787,5.701291755
0.1355,41.24514573,5.70121179
0.1356,41.24522725,5.701127951
0.1357,41.2453103,5.701042416
0.1358,41.24539289,5.700957255
0.1359,41.24547316,5.700874389
0.136,41.24554943,5.700795558
0.1361,41.24562023,5.70072229
0.1362,41.24568431,5.700655886
0.1363,41.24574065,5.700597404
0.1364,41.2457885,5.700547648
0.1365,41.24582731,5.700507173
0.1366,41.24585681,5.700476283
0.1367,41.24587695,5.700455047
0.1368,41.24588788,5.700443306
0.1369,41.24588997,5.700440702
0.137,41.24588376,5.700446688
0.1371,41.24586992,5.700460563
0.1372,41.24584929,5.700481491
0.1373,41.24582276,5.700508535
0.1374,41.24579134,5.70054068
0.1375,41.24575606,5.700576865
0.1376,41.24571795,5.700616006
0.1377,41.24567807,5.700657027
0.1378,41.24563744,5.70069888
0.1379,41.24559701,5.700740569
0.138,41.24555768,5.700781169
0.1381,41.24552026,5.70081984
0.1382,41.24548547,5.700855841
0.1383,41.24545391,5.700888544
0.1384,41.24542606,5.700917436
0.1385,41.24540232,5.700942122
0.1386,41.24538293,5.700962332
0.1387,41.24536803,5.700977913
0.1388,41.24535767,5.700988828
0.1389,41.24535176,5.700995146
0.139,41.24535014,5.700997038
0.1391,41.24535254,5.70099476
0.1392,41.24535866,5.700988647
0.1393,41.24536808,5.700979098
0.1394,41.24538039,5.700966562
0.1395,41.24539509,5.700951526
0.1396,41.2454117,5.7009345
0.1397,41.24542971,5.700916005
0.1398,41.24544862,5.700896559
0.1399,41.24546793,5.700876669
0.14,41.24548719,5.700856816
0.1401,41.23459597,5.710732499
0.1402,41.22140345,5.724146844
0.1403,41.20615369,5.73962874
0.1404,41.18912746,5.756870226
0.1405,41.17063725,5.775532996
0.1406,41.15101753,5.795260302
0.1407,41.13061514,5.815688157
0.1408,41.10978032,5.836455573
0.1409,41.08885817,5.857213609
0.141,41.06818097,5.877633107
0.1411,41.04806123,5.897411062
0.1412,41.02878575,5.916275637
0.1413,41.01061056,5.933989865
0.1414,40.99375693,5.950354155
0.1415,40.9784084,5.965207688
0.1416,40.96470877,5.978428861
0.1417,40.95276116,5.98993488
0.1418,40.942628,5.999680644
0.1419,40.93433195,6.007657021
0.142,40.9278576,6.013888614
0.1421,40.92315398,6.018431113
0.1422,40.92013771,6.021368285
0.1423,40.91869666,6.02280868
0.1424,40.91869416,6.022882108
0.1425,40.91997334,6.021735916
0.1426,40.92236187,6.019531157
0.1427,40.92567666,6.016438657
0.1428,40.92972855,6.012635084
0.1429,40.93432686,6.008299049
0.143,40.93928369,6.003607329
0.1431,40.94441796,5.998731269
0.1432,40.94955889,5.993833441
0.1433,40.95454917,5.989064636
0.1434,40.95924755,5.98456124
0.1435,40.9635309,5.980443051
0.1436,40.9672957,5.976811596
0.1437,40.97045902,5.973748947
0.1438,40.97295891,5.971317075
0.1439,40.97475436,5.969557721
0.144,40.97582467,5.968492772
0.1441,40.97616852,5.9681251
0.1442,40.97580258,5.968439815
0.1443,40.97475986,5.969405881
0.1444,40.97308775,5.970978018
0.1445,40.97084592,5.973098823
0.1446,40.96810406,5.975701036
0.1447,40.96493958,5.978709882
0.1448,40.96143525,5.98204542
0.1449,40.95767694,5.985624836
0.145,40.95375141,5.989364626
0.1451,40.94974421,5.993182632
0.1452,40.94573786,5.996999874
0.1453,40.94181006,6.000742178
0.1454,40.93803226,6.004341554
0.1455,40.93446843,6.007737326
0.1456,40.93117407,6.01087702
0.1457,40.92819546,6.013716982
0.1458,40.92556923,6.016222765
0.1459,40.92332212,6.018369282
0.146,40.921471,6.020140738
0.1461,40.92002312,6.021530368
0.1462,40.91897653,6.022539994
0.1463,40.91832076,6.023179431
0.1464,40.91803752,6.023465751
0.1465,40.9181017,6.023422454
0.1466,40.91848227,6.023078533
0.1467,40.91914345,6.022467502
0.1468,40.92004575,6.021626366
