0.16257,39.13086087,7.316989334
0.16258,39.15743707,7.315704056
0.16259,39.12942227,7.317778026
0.1626,39.15600835,7.316483074
0.16261,39.12802462,7.318544001
0.16262,39.15462037,7.31723956
0.16263,39.12666713,7.319287716
0.16264,39.15327233,7.317973974
0.16265,39.12534901,7.320009634
0.16266,39.15196343,7.318686779
0.16267,39.12406942,7.320710219
0.16268,39.15069286,7.319378442
0.16269,39.12282756,7.321389939
0.1627,39.14945979,7.320049433
0.16271,39.12162259,7.322049266
0.16272,39.1482634,7.320700226
0.16273,39.12045368,7.322688673
0.16274,39.14710286,7.321331296
0.16275,39.11931998,7.323308635
0.16276,39.14597731,7.321943119
0.16277,39.11822065,7.323909631
0.16278,39.14488591,7.322536175
0.16279,39.11715483,7.324492138
0.1628,39.14382782,7.323110942
0.16281,39.11612166,7.325056637
0.16282,39.14280217,7.323667902
0.16283,39.1151203,7.325603606
0.16284,39.14180811,7.324207534
0.16285,39.11414987,7.326133527
0.16286,39.14084477,7.32473032
0.16287,39.1132095,7.326646879
0.16288,39.1399113,7.325236741
0.16289,39.11229835,7.327144143
0.1629,39.13900682,7.325727276
0.16291,39.11141554,7.327625797
0.16292,39.13813049,7.326202404
0.16293,39.1105602,7.328092318
0.16294,39.13728143,7.326662602
0.16295,39.10973148,7.328544183
0.16296,39.13645879,7.327108347
0.16297,39.10892851,7.328981866
0.16298,39.1356617,7.327540113
0.16299,39.10815044,7.32940584
0.163,39.13488931,7.327958371
0.16301,39.10739641,7.329816574
0.16302,39.13414077,7.32836359
0.16303,39.10666556,7.330214535
0.16304,39.13341523,7.328756237
0.16305,39.10595706,7.330600187
0.16306,39.13271184,7.329136775
0.16307,39.10527006,7.330973991
0.16308,39.13202976,7.329505664
0.16309,39.10460372,7.331336405
0.1631,39.13136817,7.329863358
0.16311,39.10395722,7.331687881
0.16312,39.13072623,7.330210312
0.16313,39.10332972,7.332028868
0.16314,39.13010313,7.330546971
0.16315,39.10272043,7.332359813
0.16316,39.12949805,7.330873781
0.16317,39.10212852,7.332681154
0.16318,39.12891018,7.331191178
0.16319,39.1015532,7.332993328
0.1632,39.12833873,7.331499597
0.16321,39.10099367,7.333296764
0.16322,39.12778292,7.331799466
0.16323,39.10044916,7.333591888
0.16324,39.12724196,7.332091209
0.16325,39.0999189,7.333879119
0.16326,39.12671508,7.332375242
0.16327,39.09940211,7.334158871
0.16328,39.12620153,7.332651976
0.16329,39.09889806,7.334431552
0.1633,39.12570056,7.332921819
0.16331,39.098406,7.334697563
0.16332,39.12521143,7.333185168
0.16333,39.0979252,7.334957299
0.16334,39.12473342,7.333442416
0.16335,39.09745495,7.33521115
0.16336,39.12426581,7.333693951
0.16337,39.09699453,7.335459498
0.16338,39.12380791,7.33394015
0.16339,39.09654327,7.335702718
0.1634,39.12335902,7.334181388
0.16341,39.09610047,7.335941179
0.16342,39.12291846,7.334418029
0.16343,39.09566548,7.336175242
0.16344,39.12248558,7.334650433
0.16345,39.09523763,7.33640526
0.16346,39.12205972,7.334878949
0.16347,39.0948163,7.336631581
0.16348,39.12164026,7.335103922
0.16349,39.09440084,7.336854544
0.1635,39.12122655,7.335325687
0.16351,39.09399066,7.33707448
0.16352,39.12081801,7.335544573
0.16353,39.09358515,7.337291713
0.16354,39.12041402,7.335760901
0.16355,39.09318372,7.337506558
0.16356,39.12001403,7.335974984
0.16357,39.09278582,7.337719325
0.16358,39.11961744,7.336187125
0.16359,39.09239089,7.337930314
0.1636,39.11922373,7.336397621
0.16361,39.09199838,7.338139815
0.16362,39.11883235,7.336606762
0.16363,39.09160777,7.338348113
0.16364,39.11844278,7.336814828
0.16365,39.09121856,7.338555484
0.16366,39.11805451,7.337022091
0.16367,39.09083025,7.338762195
0.16368,39.11766707,7.337228815
0.16369,39.09044237,7.338968506
0.1637,39.11727996,7.337435255
0.16371,39.09005444,7.339174666
0.16372,39.11689274,7.337641659
0.16373,39.08966603,7.33938092
0.16374,39.11650495,7.337848265
0.16375,39.08927669,7.339587501
0.16376,39.11611618,7.338055305
0.16377,39.08888602,7.339794634
0.16378,39.115726,7.338263001
0.16379,39.08849362,7.340002537
0.1638,39.11533403,7.338471566
0.16381,39.08809909,7.34021142
0.16382,39.11493987,7.338681205
0.16383,39.08770207,7.340421482
0.16384,39.11454316,7.338892117
0.16385,39.0873022,7.340632917
0.16386,39.11414355,7.339104489
0.16387,39.08689915,7.340845908
0.16388,39.11374071,7.339318502
0.16389,39.0864926,7.341060632
0.1639,39.11333431,7.339534328
0.16391,39.08608222,7.341277254
0.16392,39.11292405,7.339752131
0.16393,39.08566774,7.341495936
0.16394,39.11250965,7.339972066
0.16395,39.08524886,7.341716827
0.16396,39.11209081,7.340194281
0.16397,39.08482534,7.341940071
0.16398,39.1116673,7.340418916
0.16399,39.08439692,7.342165802
0.164,39.11123885,7.340646101
0.16401,39.08396337,7.342394149
0.16402,39.11080525,7.340875961
0.16403,39.08352448,7.342625229
0.16404,39.11036627,7.34110861
0.16405,39.08308003,7.342859153
0.16406,39.10992172,7.341344157
0.16407,39.08262983,7.343096026
0.16408,39.1094714,7.341582701
0.16409,39.08217372,7.343335943
0.1641,39.10901515,7.341824334
0.16411,39.08171154,7.343578992
0.16412,39.10855281,7.342069143
0.16413,39.08124312,7.343825254
0.16414,39.10808423,7.342317202
0.16415,39.08076835,7.344074802
0.16416,39.10760928,7.342568584
0.16417,39.0802871,7.344327702
0.16418,39.10712785,7.342823351
0.16419,39.07979926,7.344584014
0.1642,39.10663982,7.343081558
0.16421,39.07930475,7.344843788
0.16422,39.10614512,7.343343254
0.16423,39.07880347,7.345107071
0.16424,39.10564365,7.343608481
0.16425,39.07829536,7.3453739
0.16426,39.10513536,7.343877274
0.16427,39.07778037,7.345644306
0.16428,39.10462019,7.344149662
0.16429,39.07725845,7.345918315
0.1643,39.10409809,7.344425666
0.16431,39.07672957,7.346195946
0.16432,39.10356905,7.344705303
0.16433,39.07619371,7.346477209
0.16434,39.10303303,7.344988581
0.16435,39.07565085,7.346762113
0.16436,39.10249003,7.345275503
0.16437,39.07510101,7.347050656
0.16438,39.10194007,7.345566069
0.16439,39.07454419,7.347342833
0.1644,39.10138314,7.345860268
0.16441,39.07398042,7.347638632
0.16442,39.10081928,7.346158087
0.16443,39.07340973,7.347938038
0.16444,39.10024852,7.346459507
0.16445,39.07283217,7.348241027
0.16446,39.09967091,7.346764503
0.16447,39.07224779,7.348547571
0.16448,39.0990865,7.347073044
0.16449,39.07165665,7.348857639
0.1645,39.09849536,7.347385096
0.16451,39.07105883,7.349171192
0.16452,39.09789756,7.347700619
0.16453,39.0704544,7.349488188
0.16454,39.09729318,7.348019567
0.16455,39.06984346,7.34980858
0.16456,39.09668232,7.348341893
0.16457,39.06922611,7.350132317
0.16458,39.09606507,7.348667542
0.16459,39.06860244,7.350459342
0.1646,39.09544155,7.348996456
0.16461,39.06797258,7.350789597
0.16462,39.09481186,7.349328575
0.16463,39.06733664,7.351123016
0.16464,39.09417613,7.34966383
0.16465,39.06669476,7.351459532
0.16466,39.09353448,7.350002155
0.16467,39.06604707,7.351799073
0.16468,39.09288707,7.350343474
0.16469,39.06539371,7.352141566
0.1647,39.09223402,7.350687711
0.16471,39.06473484,7.35248693
0.16472,39.09157549,7.351034787
0.16473,39.06407059,7.352835086
0.16474,39.09091162,7.351384619
0.16475,39.06340115,7.353185947
0.16476,39.0902426,7.35173712
0.16477,39.06272666,7.353539428
0.16478,39.08956857,7.352092202
0.16479,39.0620473,7.353895438
0.1648,39.08888971,7.352449773
0.16481,39.06136325,7.354253883
0.16482,39.08820619,7.352809739
0.16483,39.06067469,7.35461467
0.16484,39.0875182,7.353172005
0.16485,39.0599818,7.3549777
0.16486,39.08682592,7.353536471
0.16487,39.05928476,7.355342875
0.16488,39.08612954,7.353903037
0.16489,39.05858378,7.355710092
0.1649,39.08542925,7.354271601
0.16491,39.05787904,7.356079249
0.16492,39.08472525,7.354642059
0.16493,39.05717075,7.356450242
0.16494,39.08401773,7.355014305
0.16495,39.0564591,7.356822962
0.16496,39.0833069,7.355388232
0.16497,39.0557443,7.357197304
0.16498,39.08259296,7.355763732
0.16499,39.05502656,7.357573158
0.165,39.08187612,7.356140695
0.16501,39.05430608,7.357950414
0.16502,39.08115658,7.35651901
0.16503,39.05358308,7.358328961
0.16504,39.08043456,7.356898566
0.16505,39.05285777,7.358708687
0.16506,39.07971026,7.357279252
0.16507,39.05213035,7.359089481
0.16508,39.07898391,7.357660953
0.16509,39.05140105,7.359471229
0.1651,39.0782557,7.358043558
0.16511,39.05067008,7.359853817
0.16512,39.07752587,7.358426951
0.16513,39.04993765,7.360237133
0.16514,39.07679463,7.35881102
0.16515,39.04920399,7.360621063
0.16516,39.07606218,7.359195651
0.16517,39.04846931,7.361005492
0.16518,39.07532875,7.359580729
0.16519,39.04773382,7.361390307
0.1652,39.07459456,7.359966142
0.16521,39.04699774,7.361775395
0.16522,39.07385981,7.360351775
0.16523,39.04626128,7.362160643
0.16524,39.07312472,7.360737514
0.16525,39.04552467,7.362545936
0.16526,39.07238951,7.361123249
0.16527,39.04478811,7.362931165
0.16528,39.07165439,7.361508866
0.16529,39.04405182,7.363316216
0.1653,39.07091958,7.361894254
0.16531,39.04331601,7.363700979
0.16532,39.07018528,7.362279303
0.16533,39.04258088,7.364085343
0.16534,39.0694517,7.362663902
0.16535,39.04184666,7.364469201
0.16536,39.06871905,7.363047943
0.16537,39.04111354,7.364852443
0.16538,39.06798754,7.363431318
0.16539,39.04038173,7.365234962
0.1654,39.06725737,7.363813921
0.16541,39.03965143,7.365616654
0.16542,39.06652875,7.364195646
0.16543,39.03892284,7.365997413
0.16544,39.06580186,7.36457639
0.16545,39.03819616,7.366377136
0.16546,39.06507691,7.364956049
0.16547,39.03747158,7.366755722
0.16548,39.0643541,7.365334522
0.16549,39.0367493,7.36713307
0.1655,39.06363361,7.365711711
0.16551,39.0360295,7.367509081
0.16552,39.06291563,7.366087516
0.16553,39.03531238,7.36788366
0.16554,39.06220035,7.366461842
0.16555,39.03459811,7.368256709
0.16556,39.06148794,7.366834594
0.16557,39.03388687,7.368628137
0.16558,39.0607786,7.367205679
0.16559,39.03317885,7.368997851
0.1656,39.06007249,7.367575007
0.16561,39.03247421,7.369365762
0.16562,39.05936979,7.367942488
0.16563,39.03177312,7.369731781
0.16564,39.05867066,7.368308035
0.16565,39.03107575,7.370095823
0.16566,39.05797526,7.368671564
0.16567,39.03038226,7.370457804
0.16568,39.05728377,7.369032991
0.16569,39.0296928,7.370817643
0.1657,39.05659633,7.369392236
0.16571,39.02900754,7.371175259
0.16572,39.05591311,7.369749219
0.16573,39.02832662,7.371530576
0.16574,39.05523423,7.370103865
0.16575,39.02765018,7.371883517
0.16576,39.05455986,7.3704561
0.16577,39.02697837,7.372234011
0.16578,39.05389014,7.37080585
0.16579,39.02631133,7.372581986
0.1658,39.05322519,7.371153046
0.16581,39.02564918,7.372927374
0.16582,39.05256515,7.371497621
0.16583,39.02499206,7.373270109
0.16584,39.05191015,7.37183951
0.16585,39.02434009,7.373610126
0.16586,39.05126031,7.37217865
0.16587,39.02369339,7.373947365
0.16588,39.05061574,7.37251498
0.16589,39.02305208,7.374281766
0.1659,39.04997658,7.372848442
0.16591,39.02241625,7.374613273
0.16592,39.04934291,7.373178981
0.16593,39.02178603,7.374941831
0.16594,39.04871485,7.373506543
0.16595,39.02116151,7.375267388
0.16596,39.0480925,7.373831077
0.16597,39.02054279,7.375589895
0.16598,39.04747595,7.374152535
0.16599,39.01992997,7.375909304
0.166,39.0468653,7.374470871
0.16601,39.01932312,7.376225571
0.16602,39.04626063,7.374786041
0.16603,39.01872233,7.376538653
0.16604,39.04566202,7.375098003
0.16605,39.01812768,7.376848511
0.16606,39.04506956,7.37540672
0.16607,39.01753925,7.377155107
0.16608,39.0444833,7.375712154
0.16609,39.01695709,7.377458405
0.1661,39.04390333,7.376014271
0.16611,39.01638129,7.377758374
0.16612,39.04332971,7.37631304
0.16613,39.01581189,7.378054983
0.16614,39.04276249,7.376608431
0.16615,39.01524896,7.378348203
0.16616,39.04220173,7.376900418
0.16617,39.01469254,7.378638009
0.16618,39.04164748,7.377188976
0.16619,39.01414268,7.378924378
0.1662,39.04109979,7.377474082
0.16621,39.01359943,7.379207289
0.16622,39.04055869,7.377755717
0.16623,39.01306281,7.379486722
0.16624,39.04002422,7.378033862
0.16625,39.01253287,7.379762662
0.16626,39.03949642,7.378308503
0.16627,39.01200963,7.380035095
0.16628,39.03897532,7.378579627
0.16629,39.01149311,7.380304007
0.1663,39.03846093,7.378847221
0.16631,39.01098334,7.38056939
0.16632,39.03795328,7.379111278
0.16633,39.01048034,7.380831236
0.16634,39.03745238,7.37937179
0.16635,39.00998411,7.381089539
0.16636,39.03695824,7.379628754
0.16637,39.00949466,7.381344296
0.16638,39.03647088,7.379882166
0.16639,39.009012,7.381595506
0.1664,39.03599029,7.380132027
0.16641,39.00853613,7.381843168
0.16642,39.03551647,7.380378338
0.16643,39.00806704,7.382087287
0.16644,39.03504943,7.380621102
0.16645,39.00760473,7.382327867
0.16646,39.03458914,7.380860326
0.16647,39.00714917,7.382564913
0.16648,39.0341356,7.381096016
0.16649,39.00670037,7.382798436
0.1665,39.03368879,7.381328183
0.16651,39.00625829,7.383028444
0.16652,39.0332487,7.381556836
0.16653,39.00582293,7.383254951
0.16654,39.03281529,7.381781991
0.16655,39.00539424,7.38347797
0.16656,39.03238855,7.38200366
0.16657,39.0049722,7.383697517
0.16658,39.03196844,7.382221861
0.16659,39.00455679,7.38391361
0.1666,39.03155493,7.382436612
0.16661,39.00414795,7.384126267
0.16662,39.03114799,7.382647933
0.16663,39.00374566,7.384335509
0.16664,39.03074757,7.382855845
0.16665,39.00334987,7.384541359
0.16666,39.03035363,7.383060371
0.16667,39.00296054,7.38474384
0.16668,39.02996613,7.383261535
0.16669,39.00257762,7.384942977
0.1667,39.02958502,7.383459365
0.16671,39.00220106,7.385138797
0.16672,39.02921025,7.383653886
0.16673,39.0018308,7.385331328
0.16674,39.02884176,7.383845128
0.16675,39.00146679,7.3855206
0.16676,39.02847949,7.38403312
0.16677,39.00110897,7.385706643
0.16678,39.0281234,7.384217895
0.16679,39.00075728,7.385889489
0.1668,39.02777341,7.384399484
0.16681,39.00041165,7.386069171
0.16682,39.02742946,7.384577921
0.16683,39.00007203,7.386245724
0.16684,39.02709149,7.384753241
0.16685,38.99973833,7.386419183
0.16686,39.02675943,7.384925481
0.16687,38.9994105,7.386589585
0.16688,39.02643321,7.385094677
0.16689,38.99908846,7.386756967
0.1669,39.02611276,7.385260867
0.16691,38.99877214,7.386921367
0.16692,39.02579799,7.38542409
0.16693,38.99846145,7.387082825
0.16694,39.02548885,7.385584386
0.16695,38.99815633,7.387241381
0.16696,39.02518524,7.385741795
0.16697,38.99785669,7.387397076
0.16698,39.0248871,7.38589636
0.16699,38.99756246,7.387549953
0.167,39.02459433,7.386048122
0.16701,38.99727355,7.387700053
0.16702,39.02430686,7.386197125
0.16703,38.99698988,7.387847421
0.16704,39.02402461,7.386343412
0.16705,38.99671136,7.3879921
0.16706,39.02374748,7.386487027
0.16707,38.9964379,7.388134134
0.16708,39.0234754,7.386628016
0.16709,38.99616943,7.388273569
0.1671,39.02320827,7.386766424
0.16711,38.99590585,7.38841045
0.16712,39.02294602,7.386902296
0.16713,38.99564708,7.388544824
0.16714,39.02268854,7.387035679
0.16715,38.99539302,7.388676737
0.16716,39.02243575,7.387166621
0.16717,38.99514358,7.388806236
0.16718,39.02218756,7.387295167
0.16719,38.99489868,7.388933369
0.1672,39.02194388,7.387421365
0.16721,38.99465821,7.389058182
0.16722,39.02170462,7.387545264
0.16723,38.9944221,7.389180723
0.16724,39.02146968,7.387666911
0.16725,38.99419024,7.389301041
0.16726,39.02123898,7.387786354
0.16727,38.99396255,7.389419184
0.16728,39.02101241,7.387903642
0.16729,38.99373892,7.3895352
0.1673,39.02078989,7.388018823
0.16731,38.99351927,7.389649138
0.16732,39.02057133,7.388131945
0.16733,38.99330351,7.389761045
0.16734,39.02035662,7.388243057
0.16735,38.99309153,7.389870971
0.16736,39.02014568,7.388352208
0.16737,38.99288325,7.389978964
0.16738,39.01993841,7.388459446
0.16739,38.99267858,7.390085072
0.1674,39.01973472,7.38856482
0.16741,38.99247741,7.390189344
0.16742,39.01953452,7.388668377
0.16743,38.99227965,7.390291828
0.16744,39.01933771,7.388770167
0.16745,38.99208523,7.390392572
0.16746,39.01914421,7.388870237
0.16747,38.99189403,7.390491623
0.16748,39.01895391,7.388968634
0.16749,38.99170597,7.39058903
0.1675,39.01876673,7.389065407
0.16751,38.99152096,7.390684839
0.16752,39.01858258,7.389160602
0.16753,38.99133891,7.390779098
0.16754,39.01840137,7.389254267
0.16755,38.99115972,7.390871854
0.16756,39.018223,7.389346448
0.16757,38.99098331,7.390963152
0.16758,39.01804738,7.389437192
0.16759,38.99080959,7.391053039
0.1676,39.01787444,7.389526545
0.16761,38.99063848,7.391141561
0.16762,39.01770408,7.389614551
0.16763,38.99046987,7.391228762
0.16764,39.01753621,7.389701256
0.16765,38.99030369,7.391314688
0.16766,39.01737075,7.389786704
0.16767,38.99013986,7.391399382
0.16768,39.01720761,7.38987094
0.16769,38.98997828,7.391482889
0.1677,39.01704672,7.389954007
0.16771,38.98981888,7.391565251
0.16772,39.01688797,7.390035948
0.16773,38.98966157,7.391646511
0.16774,39.01673131,7.390116806
0.16775,38.98950627,7.391726712
0.16776,39.01657664,7.390196622
0.16777,38.9893529,7.391805894
0.16778,39.01642388,7.390275437
0.16779,38.98920139,7.391884099
0.1678,39.01627296,7.390353292
0.16781,38.98905165,7.391961366
0.16782,39.01612379,7.390430228
0.16783,38.98890361,7.392037736
0.16784,39.01597631,7.390506283
0.16785,38.98875719,7.392113247
0.16786,39.01583044,7.390581496
0.16787,38.98861233,7.392187938
0.16788,39.01568611,7.390655905
0.16789,38.98846894,7.392261845
0.1679,39.01554324,7.390729547
0.16791,38.98832696,7.392335006
0.16792,39.01540176,7.390802459
0.16793,38.98818632,7.392407458
0.16794,39.0152616,7.390874677
0.16795,38.98804695,7.392479234
0.16796,39.0151227,7.390946235
0.16797,38.98790879,7.39255037
0.16798,39.014985,7.391017168
0.16799,38.98777176,7.3926209
0.168,39.01484842,7.39108751
0.16801,38.98763581,7.392690857
0.16802,39.0147129,7.391157292
0.16803,38.98750087,7.392760272
0.16804,39.01457838,7.391226548
0.16805,38.98736689,7.392829178
0.16806,39.0144448,7.391295308
0.16807,38.9872338,7.392897605
0.16808,39.01431211,7.391363602
0.16809,38.98710155,7.392965583
0.1681,39.01418024,7.391431461
0.16811,38.98697007,7.393033142
0.16812,39.01404914,7.391498912
0.16813,38.98683933,7.393100308
0.16814,39.01391876,7.391565985
0.16815,38.98670926,7.393167111
0.16816,39.01378905,7.391632705
0.16817,38.98657981,7.393233576
0.16818,39.01365994,7.391699099
0.16819,38.98645094,7.393299729
0.1682,39.0135314,7.391765194
0.16821,38.98632259,7.393365596
0.16822,39.01340338,7.391831012
0.16823,38.98619472,7.3934312
0.16824,39.01327583,7.391896578
0.16825,38.98606729,7.393496565
0.16826,39.01314871,7.391961916
0.16827,38.98594025,7.393561713
0.16828,39.01302197,7.392027047
0.16829,38.98581356,7.393626666
0.1683,39.01289557,7.392091992
0.16831,38.98568719,7.393691445
0.16832,39.01276948,7.392156772
0.16833,38.98556108,7.39375607
0.16834,39.01264366,7.392221407
0.16835,38.98543522,7.393820559
0.16836,39.01251807,7.392285915
0.16837,38.98530955,7.393884932
0.16838,39.01239267,7.392350315
0.16839,38.98518405,7.393949207
0.1684,39.01226743,7.392414624
0.16841,38.98505869,7.394013399
0.16842,39.01214233,7.392478858
0.16843,38.98493344,7.394077524
0.16844,39.01201732,7.392543033
0.16845,38.98480826,7.394141599
0.16846,39.01189239,7.392607164
0.16847,38.98468314,7.394205637
0.16848,39.0117675,7.392671264
0.16849,38.98455803,7.394269652
0.1685,39.01164264,7.392735347
0.16851,38.98443293,7.394333656
0.16852,39.01151777,7.392799426
0.16853,38.98430781,7.394397663
0.16854,39.01139287,7.392863512
